epoch,train_loss,val_loss,val_normal_loss
988,0.1027118785714265,2.174941062927246,1.7332808375358582
989,0.09731859265593812,2.146298885345459,1.7083514417920793
990,0.09483510980498977,2.13327693939209,1.697035755429949
991,0.09999078730470501,2.1977202892303467,1.753124679837908
992,0.0978058873442933,2.138552188873291,1.7016133069992065
993,0.09316832540207542,2.219928026199341,1.7724851710455758
994,0.09695042006205767,2.1516993045806885,1.7130500674247742
995,0.0918425390846096,2.16990327835083,1.7288943188531058
996,0.09321258190902881,2.194983959197998,1.7507400597844804
997,0.09065251002903096,2.2114553451538086,1.7650970476014274
998,0.09182218136265874,2.2080538272857666,1.7621314355305262
999,0.09681615844601765,2.1828737258911133,1.7401894416127885
1000,0.09711684827925637,2.1269633769989014,1.6915364009993417
