epoch,train_loss,val_loss,val_normal_loss
968,0.08350469172000885,0.024073404259979725,0.5815621614456177
969,0.0952208861708641,0.032077363692224026,0.5794609189033508
970,0.08323463052511215,0.03797916881740093,0.577749490737915
971,0.08882210776209831,0.03328166902065277,0.5772339701652527
972,0.11384376138448715,0.026329065673053265,0.5766066312789917
973,0.07709021121263504,0.019382914528250694,0.5753534436225891
974,0.08187375962734222,0.016349954530596733,0.5748699307441711
975,0.0745445154607296,0.013079653028398752,0.5724629163742065
976,0.06997333094477654,0.013639265671372414,0.568832516670227
977,0.08543804660439491,0.020927824079990387,0.5651344060897827
978,0.11395500227808952,0.029448268935084343,0.563918948173523
979,0.06772974133491516,0.024857565760612488,0.5632800459861755
980,0.07107519544661045,0.028095347806811333,0.562654435634613
981,0.06567302718758583,0.03168152831494808,0.5617617964744568
982,0.09735812246799469,0.02742830291390419,0.5648677945137024
983,0.06394545920193195,0.02054535411298275,0.5660523772239685
984,0.07874338328838348,0.019799090921878815,0.5673230886459351
985,0.060928650200366974,0.01767327869310975,0.56755131483078
986,0.08507324755191803,0.017854092177003622,0.5666330456733704
987,0.0762190967798233,0.02400765661150217,0.5633965730667114
988,0.06938972882926464,0.036533355712890625,0.5600929260253906
989,0.14978095516562462,0.045796070247888565,0.5577111840248108
990,0.10815026983618736,0.030411588959395885,0.5594787001609802
991,0.10398750752210617,0.01731783803552389,0.5630019903182983
992,0.05452154204249382,0.012434003874659538,0.5657787919044495
993,0.0859488882124424,0.011717591900378466,0.5664519667625427
994,0.08864697813987732,0.013108765706419945,0.5656220316886902
995,0.0971338301897049,0.022211767733097076,0.5600525736808777
996,0.06166963279247284,0.04094855859875679,0.5557543039321899
997,0.08785579912364483,0.04178213141858578,0.5571253299713135
998,0.10116313770413399,0.03416786156594753,0.5603536367416382
999,0.0717761479318142,0.02423095703125,0.5649449825286865
1000,0.08657852560281754,0.01829290296882391,0.5687061548233032
