epoch,train_loss,val_loss,val_normal_loss
964,0.09898627415299416,0.0489956172555685,0.10808659593264262
965,0.10245504602789879,0.033277594000101086,0.05326943968733152
966,0.09042862951755523,0.04839030891656876,0.10644957671562831
967,0.10586401581764221,0.032814260423183444,0.060290353993574776
968,0.10115043073892593,0.03908361740410328,0.08421410620212555
969,0.11478325560688972,0.07351864591240882,0.15810965994993845
970,0.12074755758047104,0.0363813578337431,0.0584129182000955
971,0.10481884434819222,0.03127142459154129,0.03509889543056488
972,0.12750971406698228,0.07593806460499763,0.17615010341008505
973,0.13151827692985535,0.09881888180971146,0.22514508167902628
974,0.11091327756643295,0.027110307700932024,0.04284785439570745
975,0.0941627162694931,0.030327772460877894,0.05033786594867706
976,0.09412480294704437,0.02459345303475857,0.027149834980567295
977,0.11496659576892852,0.12325328826904297,0.3308456937472026
978,0.10588359445333481,0.03629686065018177,0.055199471612771354
979,0.10275988981127739,0.0257836028188467,0.03470891093214353
980,0.1163233108818531,0.0407191676646471,0.09178342421849568
981,0.1132340632379055,0.062262362241744994,0.13947898397843042
982,0.11757907673716544,0.08307759121060371,0.17881934344768524
983,0.12884614497423172,0.0835977117717266,0.1893975536028544
984,0.10523112773895264,0.04054483234882355,0.08230791489283244
985,0.11733273893594742,0.06040647879242897,0.10541569689909618
986,0.1040766741335392,0.031020557060837745,0.05540416638056437
987,0.10111647993326187,0.035540790632367134,0.062066175043582916
988,0.11393372863531112,0.039033997952938077,0.06530779600143433
989,0.08685065686702728,0.03616891697049141,0.05634386713306109
990,0.11066706776618958,0.046756668835878375,0.097846120595932
991,0.10170735344290734,0.05879003182053566,0.1258034830292066
992,0.1010533107817173,0.07508549720048904,0.1606276979049047
993,0.09497101470828057,0.03818066246807575,0.07008252044518788
994,0.10887350380420685,0.029641125202178955,0.05904781321684519
995,0.09591284573078156,0.030351976752281188,0.04937258983651797
996,0.11991386950016021,0.07162119194865227,0.15947520236174265
997,0.09720263496041298,0.032725885584950445,0.05672052005926768
998,0.10160325765609741,0.02562956016510725,0.04012142742673556
999,0.10173838898539543,0.031059168130159378,0.048543140292167664
1000,0.10576356351375579,0.032994707524776457,0.06528260558843613
