epoch,train_loss,val_loss,val_normal_loss
965,0.11864853520510775,0.05624224056461544,0.14135073923638888
966,0.11401995675017436,0.06361577960408547,0.1361305841377803
967,0.1216670386210987,0.037750681156687664,0.039622158876487186
968,0.12112581015874942,0.04992517395735239,0.11272676342300006
969,0.12041826357105465,0.07025666103105653,0.15928252254213607
970,0.12075794417636865,0.09584691076341903,0.2495464895452772
971,0.12294022191428777,0.05612925825301896,0.09645353630185127
972,0.12068960632225781,0.038049763731771345,0.047163045432950766
973,0.11458410466597839,0.06025619885291566,0.13076727092266083
974,0.12419380772520196,0.08857379992012725,0.1908209856067385
975,0.11705446102176652,0.05264522469687191,0.10202631088239807
976,0.12358619679104198,0.039581367929437845,0.05208444409072399
977,0.12837974622732762,0.04380463546311313,0.06597168756914991
978,0.12454808969050646,0.046921316887054476,0.06637609883078507
979,0.11777626669429468,0.05695406082227374,0.11359505568231855
980,0.11709903465640364,0.0676291473209858,0.16036125219294003
981,0.1196051991516442,0.05233448618232752,0.10465301466839654
982,0.11518228697505864,0.08492443436813174,0.172200367386852
983,0.11229710489737266,0.04030480324714021,0.0635303080614124
984,0.11576878643510016,0.03898814000245748,0.055849013584000726
985,0.11717122623866255,0.04891615256554249,0.1096876146537917
986,0.12835547661013674,0.04119536296154062,0.06935806758701801
987,0.10957405752869266,0.08154459850806178,0.23410735598632268
988,0.12599503745635351,0.0455146105818902,0.06678834371268749
989,0.13239209449878245,0.042663441265397,0.08824845616306577
990,0.11681806561395977,0.04180858967204889,0.048534292195524485
991,0.11734775885600936,0.06640903490849516,0.1630281667624201
992,0.1354986699862462,0.03882005689383456,0.05718323628285101
993,0.1156119556081566,0.03733052701378862,0.040501254344625134
994,0.11326126709128871,0.05417600454706134,0.1195625721343926
995,0.11248570291156118,0.037348366088487885,0.03790721989103726
996,0.11951008368509286,0.059954067170055525,0.11586556530424527
997,0.11937227966546109,0.07848713143418233,0.24219774987016404
998,0.11876175081300916,0.052479837611882074,0.10040703841618129
999,0.11950676481832158,0.04141336536938042,0.064942420859422
1000,0.11099933920371713,0.04035066221981789,0.0629255755671433
