epoch,train_loss,val_loss,val_normal_loss
974,0.398479700088501,0.007771294564008713,1.2868213653564453
975,0.09820497781038284,0.008271496742963791,1.3046700954437256
976,0.12984512746334076,0.007427520118653774,1.28615403175354
977,0.13587510585784912,0.0051214187406003475,1.2283358573913574
978,0.22367951273918152,0.006515434943139553,1.2900426387786865
979,0.08326537162065506,0.0063990643247962,1.306236982345581
980,0.08745783567428589,0.005187106318771839,1.2639894485473633
981,0.25765570998191833,0.004919331055134535,1.2620046138763428
982,0.13370071351528168,0.004503214731812477,1.2824972867965698
983,0.12199212610721588,0.004095122218132019,1.3003177642822266
984,0.17265483736991882,0.0027938541024923325,1.272078037261963
985,0.10353278368711472,0.002083270577713847,1.2296572923660278
986,0.11429288983345032,0.001989425625652075,1.1996641159057617
987,0.30093473196029663,0.0020668343640863895,1.1712263822555542
988,0.0842035785317421,0.0021427383180707693,1.2063300609588623
989,0.09895935654640198,0.0023130406625568867,1.2154090404510498
990,0.20469798147678375,0.0024054101668298244,1.1831740140914917
991,0.03975324332714081,0.0026893524918705225,1.2811440229415894
992,0.10529673844575882,0.0033639860339462757,1.3619917631149292
993,0.268974244594574,0.002790533471852541,1.3113617897033691
994,0.11945627629756927,0.003920407500118017,1.3981292247772217
995,0.06966367363929749,0.004663150757551193,1.442826271057129
996,0.09670069813728333,0.0046024080365896225,1.4251091480255127
997,0.13455715775489807,0.005364762153476477,1.4691022634506226
998,0.06865543127059937,0.006185005884617567,1.509958267211914
999,0.10172280669212341,0.008681733161211014,1.5817275047302246
1000,0.12152941524982452,0.01157345436513424,1.6612824201583862
