epoch,train_loss,val_loss,val_normal_loss
485,0.10399449151009321,0.8272523880004883,0.5305207669734955
486,0.08726330613717437,0.8090459108352661,0.5182369351387024
487,0.10116553120315075,0.8029983937740326,0.5137193401654562
488,0.0936611108481884,0.7991155683994293,0.5107172032197317
489,0.07408471032977104,0.8105625510215759,0.5190855463345846
490,0.08331146743148565,0.7909005880355835,0.5056228240331014
491,0.09718201216310263,0.8026072382926941,0.5134843389193217
492,0.09218286536633968,0.791428416967392,0.5064695378144582
493,0.07446718495339155,0.7864104211330414,0.5019505123297373
494,0.09003919130191207,0.7935865521430969,0.5068768461545309
495,0.0926787625066936,0.7962972819805145,0.5088771283626556
496,0.0838180361315608,0.808207631111145,0.5175672074158987
497,0.07578027993440628,0.7910174131393433,0.5055786867936453
498,0.08335195574909449,0.8054092824459076,0.5154131750265757
499,0.09104639291763306,0.7960492372512817,0.5084227025508881
500,0.0768239451572299,0.7976000905036926,0.5094534059365591
501,0.0824790308251977,0.7939306497573853,0.5068858166535696
502,0.0841549327597022,0.8002604842185974,0.5114164451758066
503,0.09613824635744095,0.8116323053836823,0.5194869836171468
504,0.08188035991042852,0.8048244118690491,0.5145694017410278
505,0.07997202361002564,0.8037548661231995,0.5138024389743805
506,0.08956191129982471,0.8059718906879425,0.5157155096530914
507,0.09192693373188376,0.8279019594192505,0.5308073163032532
508,0.11965274717658758,0.7857485711574554,0.5025560061136881
509,0.08365599485114217,0.8101180791854858,0.5182188153266907
510,0.08446780778467655,0.8056281805038452,0.5155193706353506
511,0.11400543665513396,0.8091271817684174,0.5178167521953583
512,0.07962047727778554,0.7794695794582367,0.49685991803805035
513,0.08275795448571444,0.7944439947605133,0.5074696739514669
514,0.09916398674249649,0.8048857748508453,0.5151700476805369
515,0.08237716695293784,0.7935158312320709,0.5068104465802511
516,0.08776528388261795,0.7996936738491058,0.5113908251126608
517,0.07165299402549863,0.7937747240066528,0.507302592198054
518,0.0898989331908524,0.8007940053939819,0.5128163595994314
519,0.08706790208816528,0.793368011713028,0.5065068503220876
520,0.08535810839384794,0.8003756701946259,0.5116966565450033
521,0.08973411098122597,0.7898013591766357,0.5042537152767181
522,0.09170092735439539,0.7860070765018463,0.5013091961542765
523,0.10276256036013365,0.8057088553905487,0.5154065390427908
524,0.08351824944838881,0.788672000169754,0.5036229292551676
525,0.10901579773053527,0.7984441220760345,0.5103375415007273
526,0.0983367683365941,0.8006512522697449,0.5115353266398112
527,0.0866953656077385,0.7813396751880646,0.49825624624888104
528,0.09192537423223257,0.7762991786003113,0.4948381781578064
529,0.115983035415411,0.7929798662662506,0.5063095887502035
530,0.09281395561993122,0.7847253978252411,0.5008252163728079
531,0.095688764937222,0.7935873866081238,0.5068747699260712
532,0.08308927668258548,0.7975219488143921,0.5096822480360667
533,0.08730964548885822,0.810229480266571,0.5186246434847513
534,0.0858024237677455,0.8086142838001251,0.5173162917296091
535,0.09999763732776046,0.7951169312000275,0.5079178015391032
536,0.08858783496543765,0.8179812729358673,0.5244186123212179
537,0.09385200263932347,0.7908195853233337,0.505044013261795
538,0.10442676907405257,0.8240489363670349,0.528117040793101
539,0.07573956530541182,0.8136354088783264,0.5210962096850077
540,0.07623130083084106,0.8287356495857239,0.5315621892611185
541,0.0868818131275475,0.7921709418296814,0.5057995418707529
542,0.08171416400000453,0.8044674396514893,0.5142037570476532
543,0.08830946683883667,0.8030099272727966,0.5131705204645792
544,0.0870226277038455,0.7876003682613373,0.5025434990723928
545,0.09483417216688395,0.8015620410442352,0.512232114871343
546,0.09397694282233715,0.7841163873672485,0.500493735074997
547,0.08740978129208088,0.793687641620636,0.5070589184761047
548,0.07319921581074595,0.7717296481132507,0.4917873243490855
549,0.08963578101247549,0.7999973297119141,0.5113002558549246
550,0.0765344793908298,0.7901543974876404,0.5045807361602783
551,0.12127918703481555,0.7809570133686066,0.4980338215827942
552,0.09898196486756206,0.7836579084396362,0.4999455511569977
553,0.08342621847987175,0.7905658185482025,0.5050659080346426
554,0.11246368661522865,0.8052524626255035,0.5151078005631765
555,0.08912510937079787,0.7877002358436584,0.5029536982377371
556,0.08621659595519304,0.8053176999092102,0.5150930186112722
557,0.08916948735713959,0.793647289276123,0.5069649914900461
558,0.07906883442774415,0.7864444553852081,0.5021091202894846
559,0.08624763414263725,0.7954592406749725,0.5082914034525553
560,0.08484459389001131,0.7988214790821075,0.5108645160992941
561,0.0877019977197051,0.7966928482055664,0.509277472893397
562,0.06708149937912822,0.7852382659912109,0.5010685622692108
563,0.0828509945422411,0.7888426780700684,0.5036514898141226
564,0.07401009509339929,0.7879347205162048,0.5031546652317047
565,0.09594475664198399,0.7802945077419281,0.49767134586970013
566,0.077379513066262,0.7739616632461548,0.49338128169377643
567,0.07673723762854934,0.7744410037994385,0.49341830611228943
568,0.08397924527525902,0.7996054291725159,0.5111630062262217
569,0.08413895033299923,0.7856021225452423,0.5019634564717611
570,0.10801576729863882,0.7675489187240601,0.4889547924200694
571,0.11598685663193464,0.7649620473384857,0.4870826105276744
572,0.08464374952018261,0.7865364253520966,0.5022021035353342
573,0.098666169680655,0.7794121205806732,0.4974510868390401
574,0.085924809332937,0.7871154844760895,0.5028470655282339
575,0.07584625668823719,0.7906044125556946,0.5052119990189871
576,0.08045839797705412,0.7853111624717712,0.501010129849116
577,0.08970296755433083,0.7783131301403046,0.496345579624176
578,0.08992407470941544,0.7809420526027679,0.49807974696159363
579,0.08353991061449051,0.7581694424152374,0.4824794630209605
580,0.0808648788370192,0.779079794883728,0.4967008928457896
581,0.06890926975756884,0.7783783376216888,0.49615322550137836
582,0.07655599247664213,0.7850601673126221,0.5006725092728933
583,0.059296428225934505,0.7922114729881287,0.5059309999148051
584,0.0748454644344747,0.7792860269546509,0.49716702103614807
585,0.1059453496709466,0.7951619923114777,0.5083094934622446
586,0.08595588803291321,0.8037753999233246,0.5146157840887705
587,0.08418007148429751,0.8076834380626678,0.5170335471630096
588,0.09198679262772202,0.8008366525173187,0.5124904115994772
589,0.08938633697107434,0.8006928563117981,0.5118529200553894
590,0.09347385074943304,0.797044426202774,0.509123682975769
591,0.09070703759789467,0.7829480767250061,0.4992930094401042
592,0.08478368725627661,0.7940489947795868,0.5071476101875305
593,0.09504459891468287,0.7884363532066345,0.5032399992148081
594,0.09398105554282665,0.7968330979347229,0.5090984602769216
595,0.10249314084649086,0.8047230243682861,0.5147175093491873
596,0.09433241840451956,0.7965409159660339,0.509259045124054
597,0.07878529280424118,0.800645500421524,0.5116480787595113
598,0.08212134055793285,0.7944329380989075,0.5074954728285471
599,0.07890922203660011,0.8080378770828247,0.5166896482308706
600,0.0926232859492302,0.7899990677833557,0.5044399301211039
601,0.0923497206531465,0.7862004935741425,0.5015788475672404
602,0.09050059784203768,0.7641421556472778,0.48651458819707233
603,0.07304732035845518,0.7911160290241241,0.5053583979606628
604,0.09500842401757836,0.7947528064250946,0.5078915556271871
605,0.08738003903999925,0.7880627512931824,0.5030479828516642
606,0.09759553801268339,0.796633243560791,0.5091296633084615
607,0.07330556586384773,0.7924171388149261,0.5058153371016184
608,0.09331328794360161,0.8007097244262695,0.5117638011773428
609,0.10440940409898758,0.7922666668891907,0.5064732333024343
610,0.09380698669701815,0.7724626660346985,0.4920666416486104
611,0.08470998238772154,0.7780386507511139,0.4960482915242513
612,0.10387248545885086,0.7924332618713379,0.5067614217599233
613,0.07481118477880955,0.7925701439380646,0.5063428382078806
614,0.10530397482216358,0.8150203227996826,0.522457351287206
615,0.0822235606610775,0.7959900796413422,0.5088580946127573
616,0.06700567808002234,0.7964574992656708,0.5087495346864065
617,0.09141136147081852,0.7779667377471924,0.4959740738073985
618,0.08851790009066463,0.788004994392395,0.5029693444569906
619,0.0941710714250803,0.7817316949367523,0.49889087677001953
620,0.10190547490492463,0.8028069734573364,0.513282577196757
621,0.10374295338988304,0.7839236557483673,0.5005594889322916
622,0.1015419065952301,0.8129478096961975,0.5228183368841807
623,0.11563411075621843,0.770984411239624,0.49188684423764545
624,0.10189002193510532,0.7968839406967163,0.508916844924291
625,0.10012658312916756,0.7741170823574066,0.4932856460412343
626,0.0894260834902525,0.7924368679523468,0.5060103634993235
627,0.08898920100182295,0.7920325994491577,0.5064149300257365
628,0.08542645489796996,0.7716044187545776,0.49176329374313354
629,0.09950864687561989,0.7995894253253937,0.5109759370485941
630,0.10370294656604528,0.782846599817276,0.49931397040685016
631,0.07609573425725102,0.7903209924697876,0.5046638349692026
632,0.08433510363101959,0.7809367775917053,0.49848400553067523
633,0.09402973391115665,0.7781772613525391,0.4961394667625427
634,0.09065611101686954,0.7787262797355652,0.49669377009073895
635,0.08481918554753065,0.7813674807548523,0.49858570098876953
636,0.08186000306159258,0.7724398374557495,0.49232826630274457
637,0.08160449052229524,0.778245598077774,0.49638891220092773
638,0.08828219445422292,0.7904581427574158,0.5047209759553274
639,0.08282914850860834,0.7741321921348572,0.4933150311311086
640,0.06712064007297158,0.7922174334526062,0.5060533980528513
641,0.0750335450284183,0.7816170454025269,0.4987751245498657
642,0.1008768817409873,0.7917326092720032,0.5055707693099976
643,0.07403512299060822,0.7862349450588226,0.501666267712911
644,0.09509707521647215,0.7813348174095154,0.49842627843221027
645,0.09543887199833989,0.7796619832515717,0.4970041712125142
646,0.07513323659077287,0.7866032421588898,0.5018899142742157
647,0.0756411487236619,0.7724356353282928,0.4924743076165517
648,0.08295125747099519,0.769455075263977,0.4904264708360036
649,0.07437529554590583,0.7795977592468262,0.4971411923567454
650,0.08359893644228578,0.77418652176857,0.49345094958941144
651,0.09407729841768742,0.7678716778755188,0.48918192585309345
652,0.09542602952569723,0.7811959385871887,0.49825525283813477
653,0.09524474944919348,0.788542628288269,0.5036616126696268
654,0.08978962013497949,0.7700420320034027,0.49111414949099225
655,0.10383711010217667,0.7808685004711151,0.49853288133939105
656,0.07783455774188042,0.7661141753196716,0.48832157254219055
657,0.08659924101084471,0.7908889353275299,0.5059827963511149
658,0.0714394343085587,0.7680030763149261,0.4896213511625926
659,0.09776901034638286,0.7960485816001892,0.5096838772296906
660,0.09401934267953038,0.7837387323379517,0.5004726648330688
661,0.09365500509738922,0.8049619197845459,0.5145304699738821
662,0.08337121969088912,0.7998378276824951,0.5114336212476095
663,0.08055414678528905,0.8080635964870453,0.5169939001401266
664,0.09343349421396852,0.7874040305614471,0.5025943517684937
665,0.08699828013777733,0.8113737106323242,0.5193014740943909
666,0.08485289849340916,0.8040316998958588,0.5140927334626516
667,0.09415862616151571,0.8133102655410767,0.5209295451641083
668,0.08729065768420696,0.8020419478416443,0.5126048823197683
669,0.10363421775400639,0.8053331077098846,0.5149579842885336
670,0.07829983672127128,0.800178587436676,0.5112739900747935
671,0.08572826720774174,0.8161959648132324,0.5223619937896729
672,0.1204293929040432,0.8037978410720825,0.5137564341227213
673,0.11066259164363146,0.8148115575313568,0.5214684704939524
674,0.09079757239669561,0.8086082637310028,0.5170870025952657
675,0.09249844122678041,0.8278403580188751,0.5306872030099233
676,0.09322638064622879,0.8137752115726471,0.5211317340532938
677,0.08746412070468068,0.8281974792480469,0.5310064554214478
678,0.0832893792539835,0.8272647261619568,0.5301666756470998
679,0.07766178343445063,0.8205279111862183,0.5256758133570353
680,0.07413302734494209,0.8315496146678925,0.5331616103649139
681,0.07553384639322758,0.8217148780822754,0.5261592368284861
682,0.07563278032466769,0.8336988091468811,0.5346961319446564
683,0.09437003126367927,0.8380858898162842,0.5377783675988516
684,0.09145967103540897,0.8245814442634583,0.5285596748193105
685,0.09015918150544167,0.8161087334156036,0.5227854053179423
686,0.07939493423327804,0.8387060761451721,0.5385254820187887
687,0.11177976615726948,0.8250428438186646,0.5287084480126699
688,0.09381563682109118,0.8210456967353821,0.5260511140028635
689,0.0864926427602768,0.8017906546592712,0.5124400158723196
690,0.10273091495037079,0.8362240195274353,0.5365957617759705
691,0.09742009174078703,0.7983961999416351,0.5106103221575419
692,0.07418875861912966,0.8029712438583374,0.5135020812352499
693,0.08501763362437487,0.8055669665336609,0.5155768096446991
694,0.09177883993834257,0.8223544955253601,0.5277469257513682
695,0.08702222490683198,0.8130718469619751,0.5207254787286123
696,0.08131195278838277,0.8174556493759155,0.5244541962941488
697,0.10676130373030901,0.8212007880210876,0.5259062151114146
698,0.09033247735351324,0.8130241334438324,0.5210746030012766
699,0.07422702386975288,0.8302156925201416,0.532271534204483
700,0.07747183414176106,0.8216148018836975,0.5272771418094635
701,0.08644927758723497,0.8372826278209686,0.5382658839225769
702,0.09780740644782782,0.8357875943183899,0.5368324120839437
703,0.08676956780254841,0.825641542673111,0.5289763907591502
704,0.08645006502047181,0.821887344121933,0.5262853999932607
705,0.08024110971018672,0.8279880881309509,0.5307422081629435
706,0.07749823853373528,0.833493560552597,0.5345564285914103
707,0.078342673368752,0.8462719321250916,0.543700635433197
708,0.08456939831376076,0.8237641453742981,0.5279052158196768
709,0.08421433437615633,0.8385362029075623,0.5381903052330017
710,0.07627764763310552,0.8292290568351746,0.5320070087909698
711,0.10193078219890594,0.8398036360740662,0.5389486054579417
712,0.07225568359717727,0.812269926071167,0.5199132363001505
713,0.09866918809711933,0.8220073282718658,0.5262888868649801
714,0.08233914617449045,0.8253445625305176,0.5287809868653616
715,0.09836185816675425,0.7986218333244324,0.5107351839542389
716,0.09445145633071661,0.8338383734226227,0.5349190433820089
717,0.08962470013648272,0.822150856256485,0.5269195636113485
718,0.09194266144186258,0.8104971051216125,0.5189360082149506
719,0.08559848181903362,0.8143317103385925,0.5211287041505178
720,0.09277705755084753,0.816419780254364,0.522394468386968
721,0.10141824651509523,0.8151423931121826,0.52159916361173
722,0.08252357970923185,0.8187519311904907,0.5243451098601023
723,0.09639566065743566,0.81800177693367,0.524086614449819
724,0.08985509909689426,0.8246727883815765,0.5291938384373983
725,0.09174588229507208,0.8166261613368988,0.5229008297125498
726,0.09995436761528254,0.8092625141143799,0.5176773766676585
727,0.0926908329129219,0.8034727573394775,0.5137743254502615
728,0.09286420699208975,0.8010762929916382,0.5121013224124908
729,0.0749801229685545,0.8117925524711609,0.5193687776724497
730,0.07776769576594234,0.8051142394542694,0.5157151917616526
731,0.09187799924984574,0.8081414103507996,0.5185703337192535
732,0.09392805024981499,0.7992003858089447,0.5106742282708486
733,0.08700445387512445,0.8047647178173065,0.5146734317143759
734,0.08691449696198106,0.7976628839969635,0.5096441606680552
735,0.09383067674934864,0.7920835316181183,0.5061426758766174
736,0.08484722254797816,0.7993135750293732,0.5107122361660004
737,0.07132409233599901,0.7792458236217499,0.4969189663728078
738,0.0781665537506342,0.7706093192100525,0.49120041728019714
739,0.11716946493834257,0.7948490977287292,0.5074707965056101
740,0.08644536091014743,0.7986957430839539,0.510368287563324
741,0.11650428269058466,0.797669917345047,0.5098921855290731
742,0.10116105433553457,0.7985432147979736,0.5105299353599548
743,0.0934136975556612,0.8094825744628906,0.5176310340563456
744,0.07592465402558446,0.800000935792923,0.5109896262486776
745,0.09175003692507744,0.7951377630233765,0.5076681872208914
746,0.09251010976731777,0.7959052324295044,0.5085469782352448
747,0.08492049016058445,0.7890912890434265,0.50363756219546
748,0.08603693079203367,0.7835164964199066,0.499984214703242
749,0.08359268633648753,0.7869471311569214,0.5027510325113932
750,0.08852963708341122,0.7799885272979736,0.49746377269426983
751,0.10231586918234825,0.7726626098155975,0.49248279134432477
752,0.10118924267590046,0.8002287149429321,0.511641929546992
753,0.10391181148588657,0.7708106637001038,0.49122898777325946
754,0.0822431449778378,0.7914513349533081,0.5054091314474741
755,0.10414126608520746,0.7880411744117737,0.5029863317807516
756,0.07093869335949421,0.795819491147995,0.5087389349937439
757,0.08387872716411948,0.7932361364364624,0.5068784256776174
758,0.07738392613828182,0.7867531776428223,0.5027979214986166
759,0.08727709110826254,0.7871068120002747,0.5026571651299795
760,0.0751783074811101,0.7905208766460419,0.505116860071818
761,0.07817783998325467,0.7893001437187195,0.5041230320930481
762,0.08512040227651596,0.7799478769302368,0.49739503860473633
763,0.08937330823391676,0.7972036600112915,0.5096270740032196
764,0.08089447673410177,0.7985018789768219,0.5110008219877878
765,0.08454714622348547,0.7959043681621552,0.5084860920906067
766,0.07675649272277951,0.8026194274425507,0.5128893653551737
767,0.09204799961298704,0.7844569683074951,0.50065345565478
768,0.08556054439395666,0.7783015668392181,0.49609363079071045
769,0.08128091460093856,0.7950459122657776,0.5077743232250214
770,0.08942039683461189,0.7686026394367218,0.48985891540845233
771,0.08063541352748871,0.7618092596530914,0.48488937815030414
772,0.090923594776541,0.7704220116138458,0.4918256103992462
773,0.0851022657006979,0.7728464007377625,0.4953453242778778
774,0.0823008669540286,0.7561127245426178,0.4821564058462779
775,0.07763029122725129,0.777448445558548,0.4959972898165385
776,0.09057906828820705,0.7640419006347656,0.4870669444402059
777,0.08714938070625067,0.7643263936042786,0.48672638336817425
778,0.08833784330636263,0.7520547807216644,0.4784093002478282
779,0.10451194457709789,0.7634151577949524,0.486065278450648
780,0.08136891899630427,0.7497534453868866,0.47648170590400696
781,0.09639526531100273,0.7726315855979919,0.4923178553581238
782,0.09317528549581766,0.7671884298324585,0.48920854926109314
783,0.06715053739026189,0.7669545710086823,0.4890139698982239
784,0.07550712255761027,0.7659240663051605,0.48768046498298645
785,0.09393117856234312,0.7673872411251068,0.48875075578689575
786,0.0983639108017087,0.7716542482376099,0.49187671144803363
787,0.08224512729793787,0.7754814028739929,0.49465855956077576
788,0.09963531838729978,0.7891425490379333,0.5036637286345164
789,0.08849935885518789,0.784108579158783,0.5006921192010244
790,0.07103819632902741,0.7708887457847595,0.49134955803553265
791,0.10257268603891134,0.7686045467853546,0.4894965390364329
792,0.0870916061103344,0.762092113494873,0.4850735863049825
793,0.10185368917882442,0.7557209432125092,0.480702022711436
794,0.07887794682756066,0.7486295998096466,0.4760519464810689
795,0.09241756005212665,0.7703602612018585,0.4910698135693868
796,0.08386074705049396,0.7565792500972748,0.48138954242070514
797,0.07432800810784101,0.7492966651916504,0.4760661522547404
798,0.08521222043782473,0.7415449917316437,0.4708762466907501
799,0.0888656098395586,0.7442567050457001,0.4728250404198964
800,0.08778805704787374,0.756729006767273,0.4817049702008565
801,0.07176451338455081,0.7405932545661926,0.4702410896619161
802,0.09842686681076884,0.7636914253234863,0.48656291762987774
803,0.11394432280212641,0.7413314878940582,0.47096266349156696
804,0.09497200092300773,0.7793816030025482,0.49687981605529785
805,0.11180256027728319,0.7616692185401917,0.4850435753663381
806,0.09211915172636509,0.7889951467514038,0.5036235352357229
807,0.09977437602356076,0.7578524947166443,0.4823526342709859
808,0.09087574016302824,0.7708102464675903,0.4913797875245412
809,0.08210645522922277,0.7661573886871338,0.4879409670829773
810,0.08743192348629236,0.7723541259765625,0.49207080403963727
811,0.0821677315980196,0.7680709958076477,0.4899156093597412
812,0.08780251909047365,0.7559908330440521,0.48172200719515484
813,0.09613475948572159,0.7759893834590912,0.49476806322733563
814,0.08993848972022533,0.7655333280563354,0.4873066544532776
815,0.08162552490830421,0.7802549004554749,0.497601181268692
816,0.0858346913009882,0.7845819890499115,0.5006756583849589
817,0.08353816159069538,0.7933236360549927,0.5069739818572998
818,0.10294595919549465,0.7773427367210388,0.495846688747406
819,0.08437893958762288,0.7846947610378265,0.5008155802885691
820,0.09232990629971027,0.7748149335384369,0.4938868582248688
821,0.0677272449247539,0.7672769725322723,0.4885058104991913
822,0.0836939150467515,0.7617951333522797,0.484997699658076
823,0.07881855964660645,0.7577624022960663,0.48223166664441425
824,0.08759813336655498,0.7515177130699158,0.4778290589650472
825,0.0905791400000453,0.7574523687362671,0.4816476106643677
826,0.08463166654109955,0.7632743418216705,0.48564524451891583
827,0.10414362698793411,0.7441777288913727,0.4729856550693512
828,0.11208302807062864,0.7559984922409058,0.4813963870207469
829,0.08716978738084435,0.7669643759727478,0.4884200195471446
830,0.08838266041129827,0.7820426821708679,0.4988095760345459
831,0.09469976741820574,0.7778628468513489,0.4966725707054138
832,0.10109676793217659,0.7784856259822845,0.4963926871617635
833,0.11325626540929079,0.7644164562225342,0.4871455729007721
834,0.08562062494456768,0.7867681980133057,0.5018684367338816
835,0.08308539167046547,0.7755414545536041,0.49530306458473206
836,0.08928660023957491,0.7955464422702789,0.5096315840880076
837,0.09837661636993289,0.7847612798213959,0.5010171433289846
838,0.09764814469963312,0.7866237759590149,0.5019678672154745
839,0.11653887201100588,0.7915009558200836,0.5056232909361521
840,0.08456684648990631,0.7593486607074738,0.4836014211177826
841,0.1178276720456779,0.7949092388153076,0.507688065369924
842,0.09864702448248863,0.7805605232715607,0.4976705312728882
843,0.08955707214772701,0.8008603453636169,0.5118621289730072
844,0.10659976303577423,0.7633082866668701,0.48656238118807477
845,0.09967918833717704,0.7702276110649109,0.490911732117335
846,0.1010522898286581,0.7771119177341461,0.49543502926826477
847,0.0992314969189465,0.7811259925365448,0.49806732932726544
848,0.10023666452616453,0.7913319170475006,0.5051063497861227
849,0.10291476361453533,0.7593449056148529,0.484244038661321
850,0.0988236190751195,0.7800001204013824,0.49765896797180176
851,0.09026638325303793,0.7789920270442963,0.49669092893600464
852,0.09719299850985408,0.7791587114334106,0.4976651171843211
853,0.08333370182663202,0.7743528783321381,0.4936943252881368
854,0.08528117695823312,0.7657342255115509,0.4876411259174347
855,0.08327242871746421,0.771838366985321,0.4918133020401001
856,0.08575440011918545,0.7808881103992462,0.4983363250891368
857,0.07660520076751709,0.77473583817482,0.494014710187912
858,0.08585905749350786,0.7815293669700623,0.49852081139882404
859,0.08559918310493231,0.7688436806201935,0.4895886480808258
860,0.07881040964275599,0.7679418623447418,0.4895750880241394
861,0.08665676787495613,0.7687205374240875,0.49010181427001953
862,0.10332403145730495,0.7627859711647034,0.48591246207555133
863,0.0880962023511529,0.7706367373466492,0.4917507469654083
864,0.07398698013275862,0.7680145800113678,0.48989420135815936
865,0.08385430369526148,0.7638176679611206,0.4870068331559499
866,0.09370553772896528,0.7603175342082977,0.4838864803314209
867,0.07874384336173534,0.7731128334999084,0.4926728904247284
868,0.07557260850444436,0.7784401774406433,0.4964600106080373
869,0.09141598315909505,0.7713240087032318,0.4919694165388743
870,0.08827691432088614,0.774366945028305,0.4937163194020589
871,0.08463457273319364,0.7648819983005524,0.48715301354726154
872,0.10868391115218401,0.7861554622650146,0.5018886427084605
873,0.11117239855229855,0.7729447185993195,0.4940589964389801
874,0.11698450008407235,0.7772538065910339,0.4956432084242503
875,0.07551382342353463,0.7779152095317841,0.4961369037628174
876,0.07976580783724785,0.7693778872489929,0.49029041330019635
877,0.07815612945705652,0.7802900969982147,0.4979192912578583
878,0.10723823122680187,0.7933442294597626,0.5075282653172811
879,0.09548875689506531,0.807230532169342,0.5192673106988271
880,0.09858754277229309,0.7810636162757874,0.4982415239016215
881,0.08663677703589201,0.7979486882686615,0.5100661019484202
882,0.10408143233507872,0.7902622818946838,0.5045836269855499
883,0.09694405738264322,0.796392172574997,0.5087006588776907
884,0.07817931240424514,0.7870211601257324,0.5025623043378195
885,0.08754571015015244,0.8000777065753937,0.5117744704087576
886,0.08472005277872086,0.7732501327991486,0.49319760998090106
887,0.10771864838898182,0.7906287908554077,0.5052174230416616
888,0.108608428388834,0.7792367935180664,0.4978334407011668
889,0.11694023292511702,0.8246212601661682,0.5302577018737793
890,0.08475225977599621,0.773146778345108,0.4930996199448903
891,0.12657388299703598,0.8362394869327545,0.5364446143309275
892,0.09698143880814314,0.8253478109836578,0.5294533669948578
893,0.09464529063552618,0.829226016998291,0.5316672027111053
894,0.0922367312014103,0.8378977477550507,0.5375308990478516
895,0.0933458604849875,0.8306426107883453,0.5330675641695658
896,0.08816078817471862,0.8346033692359924,0.5357646544774374
897,0.08529114443808794,0.8104556798934937,0.518573929866155
898,0.08131895679980516,0.8145296573638916,0.5212130049864451
899,0.09510263334959745,0.8216632306575775,0.5264725784460703
900,0.08073706924915314,0.8079905211925507,0.51688219110171
901,0.0885503813624382,0.8341516852378845,0.5353784362475077
902,0.09139111451804638,0.8492912650108337,0.5484791398048401
903,0.09598170034587383,0.8357836604118347,0.5360299050807953
904,0.07753960136324167,0.8342307209968567,0.534853200117747
905,0.06707735592499375,0.8284843266010284,0.5310513079166412
906,0.06853497680276632,0.8260161578655243,0.5295210580031077
907,0.09665132407099009,0.8225270509719849,0.527091791232427
908,0.0978083023801446,0.814407229423523,0.521315465370814
909,0.08675165008753538,0.8096810281276703,0.5182207425435384
910,0.09190290700644255,0.8198950588703156,0.5251154899597168
911,0.08277076296508312,0.8064846098423004,0.5156985719998678
912,0.08952771779149771,0.8136237859725952,0.5206690927346548
913,0.09173005120828748,0.8164471387863159,0.5225968956947327
914,0.10601777769625187,0.8131591379642487,0.5204189717769623
915,0.10256684571504593,0.8243536949157715,0.5283383429050446
916,0.09933392237871885,0.8252301812171936,0.5289133091767629
917,0.08778749639168382,0.8169218003749847,0.5231321851412455
918,0.10783348977565765,0.8125666975975037,0.5200800001621246
919,0.080053327139467,0.8215366005897522,0.526364286740621
920,0.05967246554791927,0.8107287287712097,0.5187336901823679
921,0.09698373358696699,0.809533417224884,0.5178109506766001
922,0.08885561861097813,0.8049593567848206,0.5144149164358774
923,0.08485803799703717,0.7980875372886658,0.5098440448443095
924,0.07698059501126409,0.7967558205127716,0.5096512238184611
925,0.07846411224454641,0.8126896619796753,0.5209906200567881
926,0.09933056682348251,0.7961341142654419,0.5093547503153483
927,0.07323272852227092,0.800957202911377,0.5119408965110779
928,0.0883155558258295,0.7980854213237762,0.5096230208873749
929,0.07928127469494939,0.8107280731201172,0.5185430149237314
930,0.08707375545054674,0.8004789054393768,0.5121510227521261
931,0.10410239221528172,0.7852739691734314,0.5012462437152863
932,0.08923562802374363,0.7906940877437592,0.5047498842080435
933,0.08388143638148904,0.7744594812393188,0.4934294323126475
934,0.09986006934195757,0.7811327278614044,0.4984182318051656
935,0.13931280467659235,0.7599606215953827,0.48362551132837933
936,0.08293171599507332,0.7860565185546875,0.5014699896176656
937,0.09393995488062501,0.767900288105011,0.48914216955502826
938,0.09866067674010992,0.7710158228874207,0.49133508404095966
939,0.10009711515158415,0.7764497995376587,0.49494679768880206
940,0.08007572358474135,0.7740927636623383,0.4931727548440297
941,0.08900649147108197,0.7953040301799774,0.5080652932325999
942,0.0897533344104886,0.7665414214134216,0.4885795017083486
943,0.08682394679635763,0.8114368617534637,0.5204010307788849
944,0.09669047128409147,0.7912691533565521,0.505691816409429
945,0.08632545173168182,0.7839183807373047,0.5006183286507925
946,0.08946209633722901,0.7857992947101593,0.5013567209243774
947,0.09340771101415157,0.7942278981208801,0.5079086522261301
948,0.08063278393819928,0.7840627729892731,0.5010895431041718
949,0.08545050397515297,0.7911387085914612,0.5051794350147247
950,0.09101362433284521,0.7896769940853119,0.5044511059919993
951,0.0751827023923397,0.7646945416927338,0.4869098166624705
952,0.09463337995111942,0.7909122407436371,0.5059414009253184
953,0.09412762802094221,0.7624849081039429,0.48592599232991535
954,0.11608923319727182,0.7843758761882782,0.5008734067281088
955,0.0887276902794838,0.7727778553962708,0.4923202494780223
956,0.09812318673357368,0.7725812792778015,0.4922652741273244
957,0.07692948682233691,0.7506868839263916,0.47752795616785687
958,0.075552879832685,0.7749177813529968,0.49415647983551025
959,0.07930056005716324,0.7791580855846405,0.4969369073708852
960,0.08008596394211054,0.7779026031494141,0.49806760748227435
961,0.08643054496496916,0.7631227076053619,0.48600242535273236
962,0.09661252563819289,0.77727210521698,0.49586839477221173
963,0.07862924970686436,0.7759150266647339,0.49486754337946576
964,0.09239018056541681,0.7631114721298218,0.4859654704729716
965,0.07993398001417518,0.7634972333908081,0.4860125482082367
966,0.09439633600413799,0.7651658058166504,0.4870888988176982
967,0.07796724699437618,0.7726695239543915,0.49242907762527466
968,0.09094663755968213,0.7592171430587769,0.4836070040861766
969,0.08989106770604849,0.7651655972003937,0.487189382314682
