epoch,train_loss,val_loss,val_normal_loss
485,0.13858304172754288,0.0648473035544157,0.03285030275583267
486,0.13294269517064095,0.03625018335878849,0.03880966827273369
487,0.1437278911471367,0.038051778450608253,0.05152017995715141
488,0.1630418747663498,0.043832896277308464,0.061958201229572296
489,0.23527324199676514,0.034415559843182564,0.045608993619680405
490,0.14499397575855255,0.03589457832276821,0.026766885071992874
491,0.20446327328681946,0.06030133739113808,0.023221207782626152
492,0.22174331545829773,0.07801692560315132,0.02568626217544079
493,0.17963936924934387,0.06755857169628143,0.026628950610756874
494,0.13301945477724075,0.07508732005953789,0.024260781705379486
495,0.12950734421610832,0.061174117028713226,0.02024403028190136
496,0.11267374455928802,0.04975764639675617,0.016745300963521004
497,0.10378344729542732,0.05270503833889961,0.016073403880000114
498,0.11687688902020454,0.059634461998939514,0.01760612614452839
499,0.14557360857725143,0.057502174749970436,0.018701909109950066
500,0.127135019749403,0.06052955985069275,0.017649300396442413
501,0.0966905727982521,0.06401058100163937,0.01818053238093853
502,0.12136233225464821,0.07232778519392014,0.01775406114757061
503,0.185944065451622,0.06464959681034088,0.01751573383808136
504,0.10117705538868904,0.04945751279592514,0.01675533317029476
505,0.1350092813372612,0.0392270227894187,0.0223989374935627
506,0.15580427646636963,0.03591674193739891,0.029892275109887123
507,0.18217360228300095,0.03579621948301792,0.03838073089718819
508,0.1380986124277115,0.03670762851834297,0.03338254615664482
509,0.22746435552835464,0.042697396129369736,0.028354818001389503
510,0.13237608969211578,0.055862683802843094,0.023487480357289314
511,0.1666136309504509,0.07558941096067429,0.023676753044128418
512,0.22490523010492325,0.058236123993992805,0.022146359086036682
513,0.13310401141643524,0.03987885732203722,0.01944531500339508
514,0.1526355743408203,0.03291100636124611,0.020398130640387535
515,0.1400054506957531,0.03443325776606798,0.017398858442902565
516,0.15165739506483078,0.04550745151937008,0.017294077202677727
517,0.13242508471012115,0.07725173234939575,0.02832888439297676
518,0.14606577157974243,0.10081009194254875,0.04204985126852989
519,0.19994422793388367,0.10261146351695061,0.04099804162979126
520,0.2819555550813675,0.058876482769846916,0.031925301998853683
521,0.11720689758658409,0.03513346891850233,0.03836265951395035
522,0.09745773673057556,0.03432522714138031,0.05245082452893257
523,0.1257089227437973,0.04031582176685333,0.06062977388501167
524,0.16387706622481346,0.05118769407272339,0.04956154152750969
525,0.11946703493595123,0.08594180084764957,0.03776673600077629
526,0.11781522631645203,0.11532964743673801,0.04066957160830498
527,0.12114598602056503,0.12696274369955063,0.04368101805448532
528,0.17957747727632523,0.1225987859070301,0.04290972650051117
529,0.1314152553677559,0.09857786260545254,0.04534849897027016
530,0.10898150131106377,0.08748256415128708,0.03928358107805252
531,0.15098004415631294,0.06030013598501682,0.03521973267197609
532,0.17077235877513885,0.041241250932216644,0.042824193835258484
533,0.21523050218820572,0.04128846153616905,0.06595014780759811
534,0.23786203563213348,0.046161480247974396,0.06076386198401451
535,0.19295634329319,0.051060751080513,0.03724623844027519
536,0.1603238359093666,0.06727181375026703,0.02535068430006504
537,0.13018856197595596,0.08277496695518494,0.026585394516587257
538,0.16204385459423065,0.0814638901501894,0.02574855089187622
539,0.16077741980552673,0.06895205564796925,0.026154419407248497
540,0.13274873048067093,0.046257106587290764,0.030793393030762672
541,0.11559825018048286,0.039126262068748474,0.045604921877384186
542,0.13280818238854408,0.041287241503596306,0.054871566593647
543,0.14368466287851334,0.04585842601954937,0.044380802661180496
544,0.12060496211051941,0.07408992014825344,0.0375475138425827
545,0.14993879944086075,0.09986850991845131,0.0403762012720108
546,0.1244608648121357,0.09596814215183258,0.04397846758365631
547,0.1214517280459404,0.09535149671137333,0.04678778722882271
548,0.15129590034484863,0.06464821472764015,0.0498792938888073
549,0.15730633214116096,0.04950099252164364,0.05796327814459801
550,0.1398143693804741,0.04034786857664585,0.07297665625810623
551,0.1246982030570507,0.0384830292314291,0.07701092958450317
552,0.21960604190826416,0.03904449101537466,0.060315072536468506
553,0.16560767590999603,0.05050988681614399,0.03597160801291466
554,0.15330711007118225,0.05498148500919342,0.02794649638235569
555,0.13087989762425423,0.05587546527385712,0.02497607283294201
556,0.1762460432946682,0.07753846794366837,0.02096625417470932
557,0.19348042458295822,0.08361764252185822,0.02069050259888172
558,0.11566154286265373,0.06358100846409798,0.020254937931895256
559,0.15502972155809402,0.056455645710229874,0.023997344076633453
560,0.1462569683790207,0.05522945895791054,0.02542024292051792
561,0.14124443382024765,0.05036578327417374,0.027338925749063492
562,0.21061290800571442,0.05019158869981766,0.02491360902786255
563,0.10970257595181465,0.04284875560551882,0.027109295129776
564,0.20669667422771454,0.04899425059556961,0.027686363086104393
565,0.1556474305689335,0.04081542789936066,0.030457381159067154
566,0.14767837524414062,0.040023889392614365,0.03653816506266594
567,0.15355554968118668,0.04428592883050442,0.040221065282821655
568,0.15256943553686142,0.04183119349181652,0.035966601222753525
569,0.13361313194036484,0.03811625391244888,0.031506747007369995
570,0.14670110866427422,0.043242197483778,0.02475951984524727
571,0.09726085886359215,0.05964837409555912,0.02469506300985813
572,0.11846267059445381,0.07822784222662449,0.0287772323936224
573,0.14638344198465347,0.08192332275211811,0.029415562748908997
574,0.15433018654584885,0.07230605557560921,0.026439165696501732
575,0.11201529577374458,0.05853927507996559,0.022691933438181877
576,0.11561407893896103,0.051510442048311234,0.02303987368941307
577,0.11992296576499939,0.04977765493094921,0.026515960693359375
578,0.11683844029903412,0.04821595549583435,0.031054556369781494
579,0.11960558965802193,0.05634649097919464,0.029042750597000122
580,0.20942824333906174,0.07002954371273518,0.0291078332811594
581,0.15087998658418655,0.09125620126724243,0.03226938843727112
582,0.19206824153661728,0.10057004168629646,0.03477367013692856
583,0.212253637611866,0.07906868867576122,0.03389978036284447
584,0.12867164611816406,0.053861167281866074,0.03365739434957504
585,0.1822020784020424,0.038786936551332474,0.04501527547836304
586,0.16014022380113602,0.039420975372195244,0.04600124433636665
587,0.09748315066099167,0.03998147323727608,0.03289344161748886
588,0.14997756481170654,0.06042306311428547,0.03344724699854851
589,0.08050370216369629,0.08382182382047176,0.04373149946331978
590,0.15028424561023712,0.08805162087082863,0.04766497388482094
591,0.1273384466767311,0.06835535727441311,0.04443066194653511
592,0.14078814536333084,0.04768112488090992,0.04017605260014534
593,0.10996288433670998,0.04198725800961256,0.039434950798749924
594,0.11342673748731613,0.03376682382076979,0.042932190001010895
595,0.11447333171963692,0.035654643550515175,0.0538870170712471
596,0.15558967739343643,0.03800150193274021,0.047735318541526794
597,0.14862226694822311,0.04030274786055088,0.040256887674331665
598,0.10209556296467781,0.05018016695976257,0.034370798617601395
599,0.11225572600960732,0.060915516689419746,0.03466963395476341
600,0.1176597997546196,0.06657249107956886,0.0331735759973526
601,0.15199724957346916,0.062341250479221344,0.03448254615068436
602,0.13508521020412445,0.06286770664155483,0.03333580493927002
603,0.11777124553918839,0.06161314249038696,0.03250936418771744
604,0.13726502656936646,0.06595710292458534,0.03446529433131218
605,0.1498621702194214,0.06119593605399132,0.03738492727279663
606,0.1681618094444275,0.05413513071835041,0.03773682191967964
607,0.10527503117918968,0.04467371478676796,0.04550011828541756
608,0.10420361533761024,0.04333212971687317,0.04654740169644356
609,0.1312965229153633,0.04991370067000389,0.04496597871184349
610,0.1081886738538742,0.06578249111771584,0.04338054358959198
611,0.16329080238938332,0.07195896655321121,0.04387996718287468
612,0.13992231339216232,0.05511594004929066,0.044436316937208176
613,0.12120374292135239,0.039745913818478584,0.04749709740281105
614,0.13636639341711998,0.03875216096639633,0.047694262117147446
615,0.1205923855304718,0.04287584312260151,0.045952338725328445
616,0.10805685445666313,0.05582819692790508,0.03998413309454918
617,0.1392686665058136,0.06771388277411461,0.03855763003230095
618,0.1274040937423706,0.06756555661559105,0.03748052939772606
619,0.1105755865573883,0.06617823243141174,0.03718356415629387
620,0.21313870325684547,0.05130571499466896,0.039467182010412216
621,0.14188847690820694,0.04207007214426994,0.045234210789203644
622,0.14529109746217728,0.03973189741373062,0.04695548117160797
623,0.11186214163899422,0.042007770389318466,0.04345029219985008
624,0.12913739308714867,0.057320818305015564,0.03755507618188858
625,0.13296030834317207,0.08359657973051071,0.04024140164256096
626,0.09535205364227295,0.09837215580046177,0.04343027621507645
627,0.24771834909915924,0.0593082532286644,0.039911311119794846
628,0.10696116089820862,0.03803164325654507,0.04785441234707832
629,0.1826726421713829,0.0369613841176033,0.0606895349919796
630,0.10373338311910629,0.036158387549221516,0.061565376818180084
631,0.16411460936069489,0.03756680991500616,0.053998757153749466
632,0.16079971939325333,0.053415361791849136,0.04338926449418068
633,0.09333689138293266,0.05432850867509842,0.04385380074381828
634,0.12250466644763947,0.044463735073804855,0.04694519191980362
635,0.1372060626745224,0.041282412596046925,0.05109161138534546
636,0.1286582089960575,0.03808661922812462,0.05781334638595581
637,0.11671211943030357,0.03998069278895855,0.054972220212221146
638,0.17794044315814972,0.04668668191879988,0.04808623716235161
639,0.09860825911164284,0.08103297278285027,0.03963494300842285
640,0.23992977663874626,0.08548233285546303,0.039384931325912476
641,0.16612836718559265,0.05765624716877937,0.04167748615145683
642,0.10394478961825371,0.044872500002384186,0.04606623575091362
643,0.14393072575330734,0.04293419234454632,0.048860788345336914
644,0.11992966756224632,0.042396144941449165,0.051376547664403915
645,0.11997918412089348,0.04393091984093189,0.05072077736258507
646,0.12463576346635818,0.048670269548892975,0.053411103785037994
647,0.09959082305431366,0.06462552398443222,0.0522107295691967
648,0.09158128127455711,0.06619241461157799,0.05181631073355675
649,0.11703035235404968,0.07396219298243523,0.054662324488162994
650,0.1658567637205124,0.06258136592805386,0.06180158257484436
651,0.12967505306005478,0.04777516517788172,0.06875214725732803
652,0.1452917903661728,0.047052182257175446,0.06977669894695282
653,0.10907479375600815,0.04503455571830273,0.061909403651952744
654,0.12418277934193611,0.0461827889084816,0.05691813305020332
655,0.14002013951539993,0.05069911666214466,0.0526156984269619
656,0.16906823217868805,0.056642163544893265,0.04854834824800491
657,0.1446889452636242,0.05400736629962921,0.04824676364660263
658,0.11397555470466614,0.051596615463495255,0.049736689776182175
659,0.10566899180412292,0.05249416269361973,0.052224960178136826
660,0.1223284974694252,0.04746037349104881,0.05711643770337105
661,0.11719582229852676,0.037752989679574966,0.07024971395730972
662,0.1234564259648323,0.036836559884250164,0.07435591518878937
663,0.14061634242534637,0.041790302842855453,0.06686147302389145
664,0.14977365732192993,0.051847346127033234,0.06071772798895836
665,0.17032593488693237,0.07709496282041073,0.05804717168211937
666,0.18206685036420822,0.10764853656291962,0.06044895574450493
667,0.21568504720926285,0.07265259325504303,0.054940592497587204
668,0.13846087828278542,0.04165220633149147,0.0567949004471302
669,0.1294151023030281,0.039326054975390434,0.06200125440955162
670,0.1402885690331459,0.0406255517154932,0.05336293578147888
671,0.09411289915442467,0.04679708741605282,0.045531757175922394
672,0.10274095088243484,0.04854697920382023,0.043229419738054276
673,0.10441774129867554,0.054037485271692276,0.04481818899512291
674,0.14009426534175873,0.05951852351427078,0.050357796251773834
675,0.18815791606903076,0.0611630342900753,0.0540664903819561
676,0.13673853874206543,0.04045247379690409,0.06356251239776611
677,0.14180058240890503,0.04043891280889511,0.0831010490655899
678,0.2416464239358902,0.041269849985837936,0.08619403094053268
679,0.156990185379982,0.046523746103048325,0.06768885999917984
680,0.19208654761314392,0.08791531808674335,0.06550685316324234
681,0.1566442884504795,0.10088376328349113,0.0668678879737854
682,0.13185808807611465,0.08757079765200615,0.06411587446928024
683,0.09228144213557243,0.06626899912953377,0.06220884248614311
684,0.13821665570139885,0.05087338946759701,0.06109977886080742
685,0.16571178287267685,0.04437780939042568,0.0633210763335228
686,0.21782784909009933,0.04257380962371826,0.06815576553344727
687,0.1305062472820282,0.04455672204494476,0.06309092044830322
688,0.11599239334464073,0.07148898392915726,0.06449034810066223
689,0.19896024465560913,0.0917646624147892,0.06740444898605347
690,0.13925110548734665,0.06204658001661301,0.05975642800331116
691,0.14798259735107422,0.03482050262391567,0.06329818814992905
692,0.12527384608983994,0.034132787957787514,0.06919194757938385
693,0.10872296988964081,0.03343185689300299,0.06892221421003342
694,0.14517709612846375,0.03232209477573633,0.06300798058509827
695,0.1076660305261612,0.033258115872740746,0.05653460696339607
696,0.1270798109471798,0.04799783043563366,0.05187497287988663
697,0.1350378915667534,0.0626295879483223,0.05319016054272652
698,0.13443884626030922,0.05186774395406246,0.054871078580617905
699,0.14639677107334137,0.035409675911068916,0.06110808998346329
700,0.09709857776761055,0.03560255281627178,0.08187670260667801
701,0.22850999608635902,0.03988441824913025,0.08998625725507736
702,0.10255569219589233,0.033549848943948746,0.06927406787872314
703,0.10814374685287476,0.041940366849303246,0.054115116596221924
704,0.1076495386660099,0.05931117758154869,0.05082637071609497
705,0.1613357663154602,0.08486641757190228,0.05076169967651367
706,0.11377190053462982,0.06749546527862549,0.04917581379413605
707,0.12862030416727066,0.0679083950817585,0.04753129556775093
708,0.13388186693191528,0.06208852678537369,0.04808420687913895
709,0.171952273696661,0.04778493195772171,0.04953109472990036
710,0.11360730230808258,0.03443693928420544,0.05706263333559036
711,0.11025810241699219,0.03279370069503784,0.06676866114139557
712,0.13919376581907272,0.04187539406120777,0.08448751270771027
713,0.15530458837747574,0.03861040063202381,0.06965195387601852
714,0.18665699660778046,0.042158206924796104,0.05885801464319229
715,0.18533969670534134,0.0774008296430111,0.06543759256601334
716,0.11423508822917938,0.09559689089655876,0.07387397438287735
717,0.17378973960876465,0.08031943067908287,0.06675411760807037
718,0.08897297084331512,0.05691863223910332,0.060174841433763504
719,0.11858591809868813,0.049467891454696655,0.05938892439007759
720,0.13987243548035622,0.0419494304805994,0.06186750531196594
721,0.10865695029497147,0.040757523849606514,0.06325139850378036
722,0.1426515355706215,0.03749248757958412,0.058363765478134155
723,0.10739677771925926,0.03991914354264736,0.055290061980485916
724,0.1629166528582573,0.046722810715436935,0.06005859375
725,0.09950105845928192,0.05430873855948448,0.06110863760113716
726,0.1155039556324482,0.06523732841014862,0.06410052627325058
727,0.13831866905093193,0.055219193920493126,0.06059395149350166
728,0.14721430093050003,0.04132744111120701,0.057575345039367676
729,0.1184736043214798,0.039442350156605244,0.056429218500852585
730,0.12711162120103836,0.04100635088980198,0.05520625784993172
731,0.19962222129106522,0.055507127195596695,0.060134805738925934
732,0.10269847139716148,0.09535686299204826,0.06919123232364655
733,0.2506410554051399,0.11996183544397354,0.07652653753757477
734,0.15208515152335167,0.08073068410158157,0.07018961757421494
735,0.1293513886630535,0.05874415300786495,0.06960691511631012
736,0.12254069745540619,0.04868782311677933,0.07505976408720016
737,0.1752866804599762,0.050393231213092804,0.07261098921298981
738,0.1820194348692894,0.05182763934135437,0.0644880160689354
739,0.12952736392617226,0.08128688856959343,0.0589868538081646
740,0.13794099539518356,0.11285829544067383,0.06421291083097458
741,0.12470830976963043,0.10946512222290039,0.0639745220541954
742,0.16116873174905777,0.07635017111897469,0.05403418466448784
743,0.13420934975147247,0.05193415284156799,0.05206207185983658
744,0.09445565938949585,0.04880264028906822,0.058177899569272995
745,0.12197893112897873,0.04336865246295929,0.05739817023277283
746,0.15037059783935547,0.042068248614668846,0.052667807787656784
747,0.13764996826648712,0.0659777969121933,0.0503690131008625
748,0.17589564621448517,0.08238200098276138,0.05282285436987877
749,0.10864515975117683,0.10209698230028152,0.054653506726026535
750,0.10694476589560509,0.10208595544099808,0.05415431410074234
751,0.11178375408053398,0.08544706180691719,0.053146328777074814
752,0.13484498113393784,0.073002640157938,0.05311918258666992
753,0.14823313802480698,0.06111798249185085,0.05298392102122307
754,0.1748809665441513,0.05918588116765022,0.05299537256360054
755,0.12333076447248459,0.044627562165260315,0.056541889905929565
756,0.12501243501901627,0.03518429026007652,0.06621211022138596
757,0.09753963351249695,0.03355829976499081,0.0717041864991188
758,0.13193020224571228,0.03253253363072872,0.07403591275215149
759,0.116086944937706,0.03145457711070776,0.07437640428543091
760,0.1420545130968094,0.03287019021809101,0.0646052286028862
761,0.10318219289183617,0.04176353104412556,0.06054619699716568
762,0.07940559834241867,0.05413074046373367,0.06077725812792778
763,0.11630186066031456,0.05872078239917755,0.06122295930981636
764,0.11784702911973,0.06613083183765411,0.060848187655210495
765,0.17295201867818832,0.06295501813292503,0.05590517073869705
766,0.1408701315522194,0.0551251657307148,0.05157805234193802
767,0.09691445156931877,0.04790595360100269,0.048670075833797455
768,0.10744459927082062,0.046630578115582466,0.048625119030475616
769,0.16584286838769913,0.04980890080332756,0.04811211675405502
770,0.1055859886109829,0.05891025438904762,0.05042621120810509
771,0.09455270692706108,0.06027964688837528,0.05340534448623657
772,0.09978615865111351,0.05526290833950043,0.05750945955514908
773,0.1264825575053692,0.04596235230565071,0.06639882177114487
774,0.12406698241829872,0.03799852263182402,0.06889748573303223
775,0.15372689068317413,0.03716168738901615,0.07511651515960693
776,0.13601139187812805,0.03967880830168724,0.08303842693567276
777,0.16735510900616646,0.04416440799832344,0.0738200768828392
778,0.14023597911000252,0.06752375140786171,0.06477510184049606
779,0.10277019441127777,0.07617005333304405,0.061308395117521286
780,0.21085692942142487,0.09470286220312119,0.063911072909832
781,0.11969709396362305,0.07331759668886662,0.06489872932434082
782,0.08643176406621933,0.05775994062423706,0.06660886853933334
783,0.1689673811197281,0.05846649780869484,0.0666327178478241
784,0.10578402504324913,0.05165165290236473,0.06399344652891159
785,0.13898632675409317,0.0510430745780468,0.06235967203974724
786,0.1433219313621521,0.04897722229361534,0.06185281276702881
787,0.08535297960042953,0.04579460434615612,0.06356672197580338
788,0.17475377023220062,0.041490957140922546,0.06298057734966278
789,0.14491330832242966,0.042109884321689606,0.06181345134973526
790,0.11884692311286926,0.04295102134346962,0.05710195377469063
791,0.08428173139691353,0.04901040345430374,0.05621258541941643
792,0.07113547250628471,0.05038405582308769,0.05707696080207825
793,0.10090740025043488,0.057176195085048676,0.05640207603573799
794,0.18081831187009811,0.05569429509341717,0.056804537773132324
795,0.12310745567083359,0.06531072221696377,0.05333510786294937
796,0.15914752706885338,0.061868324875831604,0.05182727798819542
797,0.09253033623099327,0.06411123648285866,0.05175076052546501
798,0.09379593655467033,0.06329143233597279,0.051775503903627396
799,0.10700656846165657,0.06239645928144455,0.05308997258543968
800,0.10811208188533783,0.05475516989827156,0.052653562277555466
801,0.055460067465901375,0.04925468750298023,0.05321348458528519
802,0.12645560503005981,0.043745892122387886,0.05642783269286156
803,0.11523982882499695,0.039156436920166016,0.05722712352871895
804,0.10833626240491867,0.036290744319558144,0.06143997982144356
805,0.08590657636523247,0.03587082214653492,0.06410026550292969
806,0.1196540892124176,0.03645864687860012,0.07067012041807175
807,0.20332186669111252,0.04289538413286209,0.06562300026416779
808,0.09051264077425003,0.047928113490343094,0.06507974863052368
809,0.15105485916137695,0.05915115587413311,0.06755834072828293
810,0.10646927729249,0.05729420483112335,0.0690184086561203
811,0.12694712728261948,0.05115995928645134,0.06810300797224045
812,0.12944354116916656,0.048639725893735886,0.06395558267831802
813,0.13583285361528397,0.04838116466999054,0.06086142733693123
814,0.14052610099315643,0.05022997781634331,0.05568307638168335
815,0.16573487222194672,0.0544618796557188,0.05393923446536064
816,0.15317416191101074,0.055112725123763084,0.05311072990298271
817,0.1320478841662407,0.062179092317819595,0.05677354335784912
818,0.1141771674156189,0.0534716434776783,0.05802581459283829
819,0.09956962615251541,0.052342960610985756,0.058830615133047104
820,0.16440556570887566,0.046929191797971725,0.05985657125711441
821,0.07008780539035797,0.05002733040601015,0.06461247056722641
822,0.10519104078412056,0.05668826773762703,0.06902948021888733
823,0.09891612827777863,0.06668706238269806,0.07500412315130234
824,0.12569120526313782,0.07202890887856483,0.08024296909570694
825,0.10784022882580757,0.06466737017035484,0.08348260074853897
826,0.13982846587896347,0.060826608911156654,0.08191343396902084
827,0.10386686027050018,0.05376377794891596,0.08475665748119354
828,0.1446867659687996,0.049129679799079895,0.08416461199522018
829,0.12736261636018753,0.05484644137322903,0.07501494139432907
830,0.1283584162592888,0.060695309191942215,0.06716280430555344
831,0.098790243268013,0.06630212813615799,0.0641590878367424
832,0.10807910189032555,0.06947747245430946,0.062297273427248
833,0.08249428868293762,0.08049425855278969,0.0639849528670311
834,0.22862019389867783,0.07607992365956306,0.06472963839769363
835,0.10813898593187332,0.0496448278427124,0.06204458698630333
836,0.13142649456858635,0.04167267121374607,0.06492559611797333
837,0.11133355647325516,0.03961884416639805,0.06474868208169937
838,0.10846705734729767,0.037037160247564316,0.06629567593336105
839,0.09367652609944344,0.0364730404689908,0.06787263602018356
840,0.09171261265873909,0.03725004941225052,0.06377307325601578
841,0.12453050166368484,0.04168764501810074,0.06220167502760887
842,0.12011516094207764,0.0668215062469244,0.06404637545347214
843,0.09660851210355759,0.09691421315073967,0.07135400921106339
844,0.1373349204659462,0.10363737866282463,0.07443570345640182
845,0.11871502175927162,0.06958197243511677,0.06607639789581299
846,0.13762826099991798,0.04588973522186279,0.06332313269376755
847,0.20000408589839935,0.04598229378461838,0.069183349609375
848,0.10657328739762306,0.05938483588397503,0.07611774653196335
849,0.23197627812623978,0.05221174657344818,0.07157101482152939
850,0.18640338629484177,0.050287168473005295,0.061831284314394
851,0.09099122136831284,0.1114223562180996,0.07677231729030609
852,0.10037853568792343,0.1642739363014698,0.09633167833089828
853,0.20167138427495956,0.18049895763397217,0.10378380864858627
854,0.18852194398641586,0.1020049974322319,0.07683065533638
855,0.14513758197426796,0.045584771782159805,0.060198377817869186
856,0.1072467714548111,0.04727612994611263,0.06592682749032974
857,0.10524296015501022,0.0526085514575243,0.07046109437942505
858,0.1661369651556015,0.055320680141448975,0.07184162735939026
859,0.19176386296749115,0.03433998581022024,0.061184562742710114
860,0.10002272576093674,0.060458699241280556,0.07518577575683594
861,0.12179010733962059,0.09331002086400986,0.08827447146177292
862,0.16861524432897568,0.0987234003841877,0.08934704959392548
863,0.11516201868653297,0.068923719227314,0.07990767806768417
864,0.12852193042635918,0.052011022344231606,0.07596185058355331
865,0.10750998184084892,0.03683597408235073,0.0759672075510025
866,0.14753937721252441,0.041510164737701416,0.07539264112710953
867,0.10005782544612885,0.04174916446208954,0.06754161417484283
868,0.13509707525372505,0.04281329736113548,0.06644602119922638
869,0.10524848848581314,0.05751192755997181,0.0702042207121849
870,0.09350734949111938,0.06546175107359886,0.07318364828824997
871,0.10921921581029892,0.06421996466815472,0.07128562778234482
872,0.11020670086145401,0.06383740901947021,0.07273454964160919
873,0.08255481347441673,0.08146416395902634,0.07920775562524796
874,0.11386344954371452,0.09028502181172371,0.08169155567884445
875,0.2177746370434761,0.0690486952662468,0.07428529113531113
876,0.11347071081399918,0.04190882481634617,0.07299797981977463
877,0.1281251385807991,0.042047593742609024,0.08060210198163986
878,0.14878922700881958,0.04142488166689873,0.08181603997945786
879,0.10575845837593079,0.04182052239775658,0.07981109619140625
880,0.15822751075029373,0.040041035041213036,0.07331018894910812
881,0.10183283686637878,0.04468394070863724,0.0704452320933342
882,0.13746872544288635,0.07009936682879925,0.07846828550100327
883,0.11331217363476753,0.10934733971953392,0.09243366867303848
884,0.18267251923680305,0.1276661492884159,0.09757915884256363
885,0.19461612403392792,0.07815874181687832,0.08138952404260635
886,0.10647599399089813,0.04194508492946625,0.07796098291873932
887,0.15164243057370186,0.04101954586803913,0.08593510836362839
888,0.12096060439944267,0.03909836523234844,0.08075844496488571
889,0.12157667428255081,0.03568768687546253,0.0660618245601654
890,0.11144683510065079,0.04727997072041035,0.0626930519938469
891,0.14153975993394852,0.06027637794613838,0.06460899859666824
892,0.1130794994533062,0.08019953034818172,0.07086962461471558
893,0.18119270354509354,0.08423732593655586,0.0742739588022232
894,0.1481367014348507,0.05552899092435837,0.06862617284059525
895,0.16265827789902687,0.04251951910555363,0.06676562130451202
896,0.12275907024741173,0.040379539132118225,0.06724094599485397
897,0.12371056899428368,0.04548465274274349,0.06901267170906067
898,0.16180406510829926,0.05355321243405342,0.06629148870706558
899,0.16289836168289185,0.06129979342222214,0.07038029283285141
900,0.1438075266778469,0.0725083090364933,0.07331199944019318
901,0.08406923711299896,0.07975074835121632,0.07646056264638901
902,0.14589733630418777,0.08510489389300346,0.07889319211244583
903,0.15624922513961792,0.08175277709960938,0.07778655737638474
904,0.13520743697881699,0.05990470200777054,0.07302851974964142
905,0.2211085483431816,0.04285130463540554,0.07095973193645477
906,0.0872383788228035,0.047877730801701546,0.08002512902021408
907,0.13433454558253288,0.06582367047667503,0.09854330867528915
908,0.14826074242591858,0.05769670382142067,0.09558451175689697
909,0.13177702948451042,0.03862385451793671,0.07622399926185608
910,0.15715689212083817,0.05993124097585678,0.0704454556107521
911,0.07653285562992096,0.11454401165246964,0.08245712518692017
912,0.2628536969423294,0.15058375149965286,0.0944264680147171
913,0.19694754853844643,0.10798028111457825,0.08700956404209137
914,0.11005635559558868,0.05446125753223896,0.07775472849607468
915,0.12747574597597122,0.03834545612335205,0.0783563181757927
916,0.13922059535980225,0.04018155857920647,0.0807764083147049
917,0.10321693867444992,0.04158608429133892,0.08133695274591446
918,0.10954893380403519,0.04381886310875416,0.08057146519422531
919,0.14014171063899994,0.04865964315831661,0.08157580345869064
920,0.10756156593561172,0.05286875367164612,0.08539052307605743
921,0.09526946395635605,0.0538581907749176,0.08688542991876602
922,0.09920066222548485,0.048472512513399124,0.08610987663269043
923,0.14186780899763107,0.046287642791867256,0.08428163826465607
924,0.09242620691657066,0.03842506743967533,0.07840260863304138
925,0.1910790391266346,0.03748505376279354,0.0759209394454956
926,0.11746376380324364,0.043355705216526985,0.08032727241516113
927,0.11220848187804222,0.052175041288137436,0.08485081046819687
928,0.10483072325587273,0.05456426925957203,0.08585256338119507
929,0.10293743014335632,0.04821272753179073,0.08175680041313171
930,0.16464929282665253,0.04186241701245308,0.07709646224975586
931,0.10374406725168228,0.0398891344666481,0.07349982112646103
932,0.09390401840209961,0.04118725843727589,0.07375500351190567
933,0.12104334309697151,0.041054101660847664,0.0780438482761383
934,0.10607586055994034,0.04512856900691986,0.08330383151769638
935,0.14609982073307037,0.06341239809989929,0.09346891939640045
936,0.09823432937264442,0.10575969517230988,0.11635871231555939
937,0.13903407007455826,0.10927990823984146,0.11486255377531052
938,0.10551955178380013,0.0845295637845993,0.1011713296175003
939,0.08218193054199219,0.06037846580147743,0.08746043592691422
940,0.09809233248233795,0.041578144766390324,0.07851076126098633
941,0.10806485265493393,0.036789167672395706,0.08006875962018967
942,0.17456068843603134,0.04162037558853626,0.08448748290538788
943,0.11652474105358124,0.04553805850446224,0.08565687388181686
944,0.0928327888250351,0.046436868607997894,0.08720634132623672
945,0.10407490655779839,0.04775147885084152,0.08628741651773453
946,0.09409407898783684,0.049661099910736084,0.08370738476514816
947,0.14465592801570892,0.048028187826275826,0.07763552665710449
948,0.07729043811559677,0.045806970447301865,0.0728556215763092
949,0.11043577641248703,0.049888480454683304,0.07025355100631714
950,0.11570001021027565,0.055819377303123474,0.07228179275989532
951,0.19226424396038055,0.06195739097893238,0.07574715465307236
952,0.07607424631714821,0.05549723654985428,0.07695027440786362
953,0.10022025555372238,0.05074942111968994,0.0778946802020073
954,0.11219484359025955,0.0476102028042078,0.07864657789468765
955,0.09918692708015442,0.05172125995159149,0.08014693111181259
956,0.15795554965734482,0.05114002339541912,0.08082780987024307
957,0.09615933150053024,0.04309852235019207,0.07989603281021118
958,0.12406852841377258,0.04325416684150696,0.08026544749736786
959,0.12650298327207565,0.04539075493812561,0.07809918373823166
960,0.10113339871168137,0.0447174608707428,0.07542714476585388
961,0.09305910766124725,0.04185853525996208,0.07261903584003448
962,0.10967268794775009,0.03989174962043762,0.07141454517841339
963,0.1148892305791378,0.0408634077757597,0.07392816990613937
964,0.09642774611711502,0.044045690447092056,0.07708914577960968
965,0.12274512648582458,0.05198543518781662,0.07828177511692047
966,0.12748372182250023,0.07173267379403114,0.08068867772817612
