epoch,train_loss,val_loss,val_normal_loss
493,0.2129451334476471,0.26223987340927124,4.197076320648193
494,0.1958494782447815,0.26632189750671387,4.387866020202637
495,0.2605988383293152,0.25367271900177,4.500123500823975
496,0.31816956400871277,0.262993723154068,4.575547695159912
497,0.24800433218479156,0.26580965518951416,4.631405830383301
498,0.21670663356781006,0.27727797627449036,4.573822975158691
499,0.3264918327331543,0.2756497859954834,4.55726957321167
500,0.17338745296001434,0.27227964997291565,4.524698734283447
501,0.3037736415863037,0.25412940979003906,4.46951961517334
502,0.1952364444732666,0.2502342760562897,4.49165153503418
503,0.23351332545280457,0.2528386116027832,4.441901683807373
504,0.17132481932640076,0.24483877420425415,4.373057842254639
505,0.3030766248703003,0.236785888671875,4.3337082862854
506,0.2725961208343506,0.2135986089706421,4.238447666168213
507,0.20446020364761353,0.18484920263290405,4.161586284637451
508,0.26049256324768066,0.16459666192531586,4.050910472869873
509,0.2042427361011505,0.14142003655433655,3.9374637603759766
510,0.24049094319343567,0.11501235514879227,3.8992397785186768
511,0.5655071139335632,0.10190914571285248,3.896904706954956
512,0.23935061693191528,0.09759433567523956,4.015841960906982
513,0.34263932704925537,0.09359356760978699,4.1175642013549805
514,0.1822691410779953,0.10029475390911102,4.202882766723633
515,0.2997201979160309,0.10859882831573486,4.2644147872924805
516,0.3857378363609314,0.11413552612066269,4.281603813171387
517,0.3157047629356384,0.12373314052820206,4.319642066955566
518,0.2495831847190857,0.14077231287956238,4.333576202392578
519,0.2560955584049225,0.1430627554655075,4.287143230438232
520,0.15445446968078613,0.1512572467327118,4.256529808044434
521,0.37371158599853516,0.15671586990356445,4.271304130554199
522,0.2168758064508438,0.16527488827705383,4.327332973480225
523,0.1666010469198227,0.17481200397014618,4.4862518310546875
524,0.17722901701927185,0.18586014211177826,4.510824203491211
525,0.2847698926925659,0.20303450524806976,4.446376800537109
526,0.27645301818847656,0.1964108645915985,4.345546245574951
527,0.25327345728874207,0.20083579421043396,4.133042335510254
528,0.23029948770999908,0.18365149199962616,3.9170684814453125
529,0.3447175621986389,0.15836913883686066,3.792835235595703
530,0.26845523715019226,0.15467342734336853,3.744702100753784
531,0.2048524022102356,0.13956254720687866,3.680809497833252
532,0.3127392530441284,0.14767323434352875,3.6906158924102783
533,0.42118415236473083,0.14921951293945312,3.757643938064575
534,0.1311107575893402,0.16087880730628967,3.9066789150238037
535,0.18129467964172363,0.15958034992218018,4.049515724182129
536,0.21175071597099304,0.1509878933429718,4.192776203155518
537,0.3089504837989807,0.13589593768119812,4.331321716308594
538,0.2605001926422119,0.11844217032194138,4.423983097076416
539,0.28745710849761963,0.11425898969173431,4.52953577041626
540,0.31938081979751587,0.10772652179002762,4.616670608520508
541,0.17580364644527435,0.0896335169672966,4.644934177398682
542,0.22939515113830566,0.07736873626708984,4.655770301818848
543,0.24124249815940857,0.07081764936447144,4.619271755218506
544,0.2312753051519394,0.06962541490793228,4.689190864562988
545,0.23528191447257996,0.062330376356840134,4.649938106536865
546,0.3124735355377197,0.06022219359874725,4.5517120361328125
547,0.31133660674095154,0.056872010231018066,4.4285454750061035
548,0.22318843007087708,0.05514387786388397,4.192283630371094
549,0.21654550731182098,0.05156274139881134,4.0475592613220215
550,0.2658233046531677,0.053492799401283264,3.903402328491211
551,0.2504699230194092,0.05850789695978165,3.8846511840820312
552,0.20972630381584167,0.06472775340080261,3.7927849292755127
553,0.27825793623924255,0.0688793957233429,3.7436141967773438
554,0.19767116010189056,0.07608483731746674,3.7784030437469482
555,0.14176417887210846,0.0827818214893341,3.7894275188446045
556,0.4188206195831299,0.09220117330551147,3.7890632152557373
557,0.23286113142967224,0.11381694674491882,3.8671281337738037
558,0.35420405864715576,0.11916191875934601,3.8932387828826904
559,0.2646745443344116,0.1398346722126007,3.9740827083587646
560,0.22005313634872437,0.15275879204273224,4.096007823944092
561,0.2130986750125885,0.18266013264656067,4.162014007568359
562,0.25001105666160583,0.20102468132972717,4.27162504196167
563,0.27939075231552124,0.21871952712535858,4.3484039306640625
564,0.34750932455062866,0.21829789876937866,4.394783020019531
565,0.19630393385887146,0.20759505033493042,4.397308826446533
566,0.39883774518966675,0.1925932914018631,4.490883827209473
567,0.20362971723079681,0.17664022743701935,4.637984752655029
568,0.28624793887138367,0.16402894258499146,4.817368984222412
569,0.20985201001167297,0.1563945710659027,5.093517303466797
570,0.23517559468746185,0.14763645827770233,5.132074356079102
571,0.3839682340621948,0.13271158933639526,5.040826320648193
572,0.2842530608177185,0.11194686591625214,4.875609874725342
573,0.19675859808921814,0.0934084802865982,4.682065486907959
574,0.18573728203773499,0.08386695384979248,4.490462779998779
575,0.3213381767272949,0.07747236639261246,4.253167152404785
576,0.1985475867986679,0.07415297627449036,4.05099630355835
577,0.1952497363090515,0.07740694284439087,3.8695762157440186
578,0.18659645318984985,0.08017319440841675,3.705059766769409
579,0.28126633167266846,0.08621720969676971,3.5364036560058594
580,0.18589210510253906,0.09686483442783356,3.4263381958007812
581,0.17518414556980133,0.11426243185997009,3.3927955627441406
582,0.2683793902397156,0.1307259500026703,3.357524871826172
583,0.220070943236351,0.1513858586549759,3.363041639328003
584,0.2751031816005707,0.16731661558151245,3.4415009021759033
585,0.2788277268409729,0.2008267343044281,3.637852430343628
586,0.1510809063911438,0.20897749066352844,3.811760663986206
587,0.3734435737133026,0.21216656267642975,4.031167507171631
588,0.27293068170547485,0.1958223581314087,4.104806423187256
589,0.24934029579162598,0.1795041859149933,4.132743835449219
590,0.23828211426734924,0.15298132598400116,4.092637062072754
591,0.28497329354286194,0.12598413228988647,4.061845302581787
592,0.12306352704763412,0.10926046967506409,4.0937628746032715
593,0.1831616461277008,0.08981655538082123,4.147434234619141
594,0.2279200404882431,0.07106267660856247,4.183725833892822
595,0.2876873016357422,0.05952851101756096,4.24251651763916
596,0.19074776768684387,0.04802222177386284,4.32504415512085
597,0.1782342940568924,0.04309747368097305,4.3821120262146
598,0.3501966893672943,0.036871522665023804,4.42957067489624
599,0.2157260626554489,0.033143769949674606,4.497329235076904
600,0.14201141893863678,0.03260631114244461,4.651312351226807
601,0.4056851267814636,0.03151329606771469,4.619231224060059
602,0.26491832733154297,0.030984308570623398,4.493327617645264
603,0.22778809070587158,0.03589070588350296,4.369093894958496
604,0.19908925890922546,0.0368284210562706,4.241560935974121
605,0.2672696113586426,0.03981154412031174,4.170531749725342
606,0.2732844948768616,0.04253005236387253,4.16626501083374
607,0.1765536069869995,0.04909271001815796,4.260918140411377
608,0.19726286828517914,0.05950378254055977,4.385638236999512
609,0.401015043258667,0.06720072776079178,4.352437496185303
610,0.23382166028022766,0.07637568563222885,4.392186164855957
611,0.22446998953819275,0.08594603091478348,4.364001750946045
612,0.20877757668495178,0.09213773161172867,4.27303409576416
613,0.16449904441833496,0.10203468054533005,4.182363510131836
614,0.1645478904247284,0.11422732472419739,4.17628812789917
615,0.32482632994651794,0.1307978481054306,4.267484188079834
616,0.22964756190776825,0.12599556148052216,4.283312797546387
617,0.1673136055469513,0.13179415464401245,4.280423641204834
618,0.20405566692352295,0.11133205890655518,4.132808685302734
619,0.15083955228328705,0.11401037871837616,4.143553256988525
620,0.24292871356010437,0.13020777702331543,4.1270432472229
621,0.2588472366333008,0.12789392471313477,4.019458293914795
622,0.35244128108024597,0.11597800254821777,3.939788818359375
623,0.28196981549263,0.09637382626533508,3.9012551307678223
624,0.16446025669574738,0.09042616933584213,4.022935390472412
625,0.12788152694702148,0.088360995054245,4.111817836761475
626,0.14206095039844513,0.07920621335506439,4.190818786621094
627,0.19048751890659332,0.07535510510206223,4.278234958648682
628,0.30955129861831665,0.07886136323213577,4.401390075683594
629,0.19406352937221527,0.08856844902038574,4.653189182281494
630,0.18099862337112427,0.0918305441737175,4.758854866027832
631,0.26446375250816345,0.09908397495746613,4.954946994781494
632,0.254987895488739,0.10349252074956894,5.157671928405762
633,0.1927046775817871,0.10473719984292984,5.033320903778076
634,0.25193077325820923,0.10180439800024033,5.048194408416748
635,0.1832047700881958,0.10737302154302597,5.122414588928223
636,0.18957504630088806,0.09939798712730408,5.067457675933838
637,0.2739333510398865,0.10038476437330246,4.9624834060668945
638,0.1923012137413025,0.09730233252048492,4.853637218475342
639,0.18048375844955444,0.08687189221382141,4.696374416351318
640,0.15661275386810303,0.07908198982477188,4.510814189910889
641,0.13289642333984375,0.07138179987668991,4.388619422912598
642,0.19599264860153198,0.0632326528429985,4.200387477874756
643,0.1482926607131958,0.05626801773905754,4.035750865936279
644,0.18378236889839172,0.04095136374235153,3.8590385913848877
645,0.3489598333835602,0.03626781329512596,3.8065052032470703
646,0.21283553540706635,0.03775458037853241,3.854527711868286
647,0.2724855840206146,0.033525869250297546,3.918353319168091
648,0.1469252109527588,0.04122166335582733,4.122913360595703
649,0.18570421636104584,0.04149580001831055,4.203108310699463
650,0.14807024598121643,0.037257831543684006,4.296807765960693
651,0.1707463562488556,0.042633309960365295,4.376627445220947
652,0.22405339777469635,0.04116250202059746,4.45468282699585
653,0.1896466761827469,0.036871619522571564,4.4355363845825195
654,0.23082776367664337,0.03647937625646591,4.384300231933594
655,0.1416211724281311,0.03802480921149254,4.468533515930176
656,0.23768183588981628,0.045984067022800446,4.477579593658447
657,0.1626475751399994,0.04679368436336517,4.405889987945557
658,0.24895690381526947,0.0497291274368763,4.343762397766113
659,0.11105553805828094,0.055776748806238174,4.309788227081299
660,0.12728741765022278,0.058232929557561874,4.327549457550049
661,0.2383243292570114,0.06341055035591125,4.273336887359619
662,0.1953001320362091,0.06051921099424362,4.130758762359619
663,0.1964319497346878,0.061037711799144745,4.049472332000732
664,0.14240579307079315,0.06635341048240662,3.9701638221740723
665,0.2385195791721344,0.0707327276468277,3.8255507946014404
666,0.1640344262123108,0.06620001792907715,3.692700147628784
667,0.18760162591934204,0.06979851424694061,3.5699996948242188
668,0.21921153366565704,0.06704319268465042,3.428337812423706
669,0.19139909744262695,0.06968045979738235,3.416759490966797
670,0.2292535901069641,0.07118557393550873,3.4602105617523193
671,0.26229074597358704,0.06200646609067917,3.463134765625
672,0.12068190425634384,0.06647041440010071,3.565476179122925
673,0.200535848736763,0.06670551747083664,3.6066665649414062
674,0.3432750105857849,0.05993978679180145,3.671398162841797
675,0.22229698300361633,0.06823322921991348,3.8324859142303467
676,0.10343031585216522,0.07061531394720078,3.950984239578247
677,0.25381043553352356,0.07085147500038147,4.094631195068359
678,0.1731995791196823,0.08165471255779266,4.351435661315918
679,0.1615738719701767,0.09236009418964386,4.608632564544678
680,0.15182176232337952,0.09514473378658295,4.823196887969971
681,0.1281682550907135,0.09923180937767029,5.009366512298584
682,0.17908070981502533,0.09821011126041412,5.062686443328857
683,0.150651216506958,0.09856149554252625,5.125148773193359
684,0.10483788698911667,0.08696864545345306,5.130904674530029
685,0.2606443166732788,0.08587904274463654,5.004348278045654
686,0.1492684781551361,0.08207772672176361,4.874977111816406
687,0.27810776233673096,0.0733451247215271,4.749319553375244
688,0.20118293166160583,0.06034410372376442,4.574527263641357
689,0.22678473591804504,0.052993081510066986,4.462108612060547
690,0.28870058059692383,0.04770036041736603,4.341500759124756
691,0.2296733558177948,0.04549671709537506,4.298041820526123
692,0.13575991988182068,0.04138161987066269,4.217478275299072
693,0.20777620375156403,0.04161103442311287,4.261253356933594
694,0.25936004519462585,0.04594215750694275,4.245989799499512
695,0.12293723970651627,0.0435376837849617,4.25050163269043
696,0.14708292484283447,0.042581405490636826,4.231459140777588
697,0.1990477740764618,0.04148062691092491,4.238724708557129
698,0.2108570635318756,0.03822741657495499,4.134643077850342
699,0.21364973485469818,0.03722585737705231,4.03033971786499
700,0.21261276304721832,0.039499253034591675,3.986531972885132
701,0.203854039311409,0.04453697055578232,3.894623279571533
702,0.1507492959499359,0.0479879267513752,3.7926976680755615
703,0.20680002868175507,0.043507665395736694,3.6609981060028076
704,0.25690609216690063,0.04492346942424774,3.6220085620880127
705,0.16586259007453918,0.059520620852708817,3.662189483642578
706,0.09062701463699341,0.0685921236872673,3.715869665145874
707,0.14220106601715088,0.0745972990989685,3.765354871749878
708,0.15395762026309967,0.08299649506807327,3.85029673576355
709,0.20985183119773865,0.09081827104091644,4.050393581390381
710,0.25530731678009033,0.10744082182645798,4.328742504119873
711,0.24722622334957123,0.11898550391197205,4.523967266082764
712,0.1709018051624298,0.11438007652759552,4.562679290771484
713,0.13257832825183868,0.10195456445217133,4.594777584075928
714,0.13209518790245056,0.09607759118080139,4.622774124145508
715,0.17317523062229156,0.09286903589963913,4.582501411437988
716,0.23555059731006622,0.0932563841342926,4.599625110626221
717,0.20852217078208923,0.09782719612121582,4.567603588104248
718,0.17126527428627014,0.09768587350845337,4.525837421417236
719,0.11305537819862366,0.09060175716876984,4.4473652839660645
720,0.13687504827976227,0.08427751809358597,4.2791666984558105
721,0.16342344880104065,0.07884548604488373,4.1400885581970215
722,0.16942033171653748,0.07654386758804321,4.0143914222717285
723,0.26214781403541565,0.0751877874135971,3.9068984985351562
724,0.1319480836391449,0.06737640500068665,3.809490919113159
725,0.10967381298542023,0.06216507405042648,3.775646924972534
726,0.26822248101234436,0.056236669421195984,3.782402753829956
727,0.21524813771247864,0.06400196254253387,3.8733716011047363
728,0.1752970814704895,0.06296013295650482,3.9148507118225098
729,0.2124246209859848,0.06700973957777023,4.0379862785339355
730,0.20831310749053955,0.07037119567394257,4.1098761558532715
731,0.15907993912696838,0.07639510929584503,4.18397855758667
732,0.19750118255615234,0.0797545537352562,4.254433631896973
733,0.10471168160438538,0.08559226989746094,4.368725776672363
734,0.17843574285507202,0.08813118189573288,4.360406875610352
735,0.14922630786895752,0.0943310409784317,4.435041904449463
736,0.1388271450996399,0.10558972507715225,4.510016918182373
737,0.13887743651866913,0.11337099969387054,4.558891773223877
738,0.2412613332271576,0.11872293055057526,4.586418151855469
739,0.20408502221107483,0.12296072393655777,4.632451057434082
740,0.17989808320999146,0.1288011074066162,4.668063640594482
741,0.15414071083068848,0.13960522413253784,4.682424068450928
742,0.13492345809936523,0.14482709765434265,4.635372161865234
743,0.1552833467721939,0.13822250068187714,4.524822235107422
744,0.1490526646375656,0.1322401612997055,4.428863525390625
745,0.15625257790088654,0.12282015383243561,4.304419994354248
746,0.09643685817718506,0.11633899062871933,4.1657257080078125
747,0.178319051861763,0.1041625365614891,4.0263671875
748,0.22089505195617676,0.09846795350313187,4.021111011505127
749,0.22509244084358215,0.09832854568958282,4.134773254394531
750,0.14886948466300964,0.10000284016132355,4.268972873687744
751,0.15074452757835388,0.10174697637557983,4.38802433013916
752,0.22165679931640625,0.10162807255983353,4.469091892242432
753,0.25449252128601074,0.0967080295085907,4.52234411239624
754,0.12872245907783508,0.09388718008995056,4.650881290435791
755,0.3322853744029999,0.09068706631660461,4.639135837554932
756,0.14859063923358917,0.07509007304906845,4.530053615570068
757,0.16861039400100708,0.06591802835464478,4.470223426818848
758,0.12896177172660828,0.06767429411411285,4.498145580291748
759,0.1464967131614685,0.06388088315725327,4.620662689208984
760,0.11598563939332962,0.06861165165901184,4.666699409484863
761,0.1817256063222885,0.06618118286132812,4.554354190826416
762,0.16479450464248657,0.05972570925951004,4.445201873779297
763,0.11117102205753326,0.05938538536429405,4.3593668937683105
764,0.20387136936187744,0.054145459085702896,4.23779821395874
765,0.09991715848445892,0.05159083008766174,4.129982948303223
766,0.11163464188575745,0.045211128890514374,4.05954122543335
767,0.1333710253238678,0.04358510673046112,3.9903676509857178
768,0.09921194612979889,0.04429899528622627,3.9481422901153564
769,0.328885018825531,0.039931800216436386,3.9214799404144287
770,0.14908266067504883,0.0391472764313221,4.02864408493042
771,0.12236683070659637,0.04080567881464958,4.171906471252441
772,0.15270046889781952,0.041560813784599304,4.3751044273376465
773,0.15050150454044342,0.04159428924322128,4.544144630432129
774,0.11149929463863373,0.041358720511198044,4.691036224365234
775,0.11361581087112427,0.04425869509577751,4.739766597747803
776,0.17202557623386383,0.04304695129394531,4.828843116760254
777,0.15520209074020386,0.04569903388619423,4.964392185211182
778,0.12443696707487106,0.04955977201461792,5.026644706726074
779,0.1896902322769165,0.05558867007493973,5.099038600921631
780,0.13319964706897736,0.06241530925035477,5.078398704528809
781,0.1581287831068039,0.06402293592691422,4.8830718994140625
782,0.18514642119407654,0.06662393361330032,4.682698726654053
783,0.2607194781303406,0.0686945989727974,4.459225654602051
784,0.16065609455108643,0.06627149879932404,4.187589645385742
785,0.2483995258808136,0.06883344054222107,3.9657044410705566
786,0.1326131671667099,0.06962527334690094,3.8618390560150146
787,0.11716482043266296,0.07281868159770966,3.7409064769744873
788,0.21219733357429504,0.08092083036899567,3.711289167404175
789,0.18719987571239471,0.08620263636112213,3.7286038398742676
790,0.295544296503067,0.09216685593128204,3.8329200744628906
791,0.13334137201309204,0.1096474900841713,3.989830732345581
792,0.16499915719032288,0.11971578001976013,4.093959331512451
793,0.07822082936763763,0.12419047951698303,4.219034671783447
794,0.11475379765033722,0.1333080232143402,4.375521659851074
795,0.12991535663604736,0.14430515468120575,4.562223434448242
796,0.16246436536312103,0.1372542679309845,4.718463897705078
797,0.22645732760429382,0.11886723339557648,4.784425258636475
798,0.11840926110744476,0.1204998642206192,4.956114768981934
799,0.2297329604625702,0.10118764638900757,4.991710186004639
800,0.16889464855194092,0.08838314563035965,4.942925453186035
801,0.11486891657114029,0.0701582208275795,4.776465892791748
802,0.2940139174461365,0.056980427354574203,4.57718563079834
803,0.08720354735851288,0.039812199771404266,4.270674705505371
804,0.2101561725139618,0.026396827772259712,4.055678844451904
805,0.17241470515727997,0.02159399911761284,3.979504346847534
806,0.18436169624328613,0.017871618270874023,3.917469024658203
807,0.07381504774093628,0.015389099717140198,3.9231345653533936
808,0.11623114347457886,0.01719900220632553,3.9500749111175537
809,0.1284179538488388,0.016757987439632416,4.0075483322143555
810,0.15065589547157288,0.018128089606761932,4.097771644592285
811,0.1280079185962677,0.020587094128131866,4.111545085906982
812,0.2545872926712036,0.023958822712302208,4.119486331939697
813,0.11305321753025055,0.027452370151877403,4.135451793670654
814,0.10047358274459839,0.0285684522241354,4.166160583496094
815,0.16575747728347778,0.03576994314789772,4.2676920890808105
816,0.20296013355255127,0.04354884847998619,4.352267742156982
817,0.13144555687904358,0.05225396901369095,4.414636611938477
818,0.14460553228855133,0.060898780822753906,4.511977672576904
819,0.11393605172634125,0.06797272711992264,4.571188926696777
820,0.14009612798690796,0.0730963945388794,4.596571445465088
821,0.141278937458992,0.07444092631340027,4.531823635101318
822,0.11882665753364563,0.08052050322294235,4.489328861236572
823,0.11672893911600113,0.0786898285150528,4.409574508666992
824,0.17635197937488556,0.07980044186115265,4.486783504486084
825,0.1716838926076889,0.08356264978647232,4.580868721008301
826,0.20880849659442902,0.08665960282087326,4.659388065338135
827,0.24474161863327026,0.0948503315448761,4.771805763244629
828,0.14362947642803192,0.09095455706119537,4.811676025390625
829,0.2962931990623474,0.08717335015535355,4.719385623931885
830,0.17814776301383972,0.07318100333213806,4.495977878570557
831,0.18064048886299133,0.05781238526105881,4.212143898010254
832,0.19929590821266174,0.04665013775229454,3.9879512786865234
833,0.11325113475322723,0.036422014236450195,3.8779900074005127
834,0.16853535175323486,0.03317753225564957,3.8652496337890625
835,0.1107870489358902,0.031279366463422775,3.8744888305664062
836,0.1825179159641266,0.032054975628852844,3.9110565185546875
837,0.14706134796142578,0.03533267602324486,3.9755401611328125
838,0.23198844492435455,0.04288265481591225,4.103087902069092
839,0.12681475281715393,0.05171692371368408,4.308518409729004
840,0.2635241746902466,0.05290829390287399,4.556025981903076
841,0.10509969294071198,0.06939733773469925,4.871115207672119
842,0.11571452766656876,0.08051194995641708,5.079320907592773
843,0.09706514328718185,0.07903334498405457,5.147438049316406
844,0.13132143020629883,0.08305194973945618,5.171181678771973
845,0.14550280570983887,0.0814783126115799,5.119360446929932
846,0.14492055773735046,0.07543513178825378,4.990792751312256
847,0.15633656084537506,0.06970255821943283,4.8025946617126465
848,0.10351568460464478,0.05955265462398529,4.632657527923584
849,0.16703760623931885,0.0542733371257782,4.50143575668335
850,0.14996236562728882,0.05776507407426834,4.4626946449279785
851,0.10033521056175232,0.061306409537792206,4.434112548828125
852,0.1581108719110489,0.05947671830654144,4.405022621154785
853,0.11526976525783539,0.060999657958745956,4.337423801422119
854,0.09673096239566803,0.0653897076845169,4.350600719451904
855,0.10272686928510666,0.06408184766769409,4.276738166809082
856,0.13083416223526,0.06106278672814369,4.192262172698975
857,0.15607772767543793,0.057150211185216904,4.079659938812256
858,0.141026109457016,0.054649125784635544,3.9812469482421875
859,0.10100343823432922,0.04817216098308563,3.7978672981262207
860,0.1743295043706894,0.040301449596881866,3.7256577014923096
861,0.1283760666847229,0.036941349506378174,3.7629857063293457
862,0.15699346363544464,0.034485816955566406,3.8456027507781982
863,0.13672317564487457,0.03477292135357857,3.9524192810058594
864,0.14146465063095093,0.032507192343473434,4.080411434173584
865,0.21146708726882935,0.04152360185980797,4.231633186340332
866,0.12946441769599915,0.04161427915096283,4.271467208862305
867,0.12428641319274902,0.04412252455949783,4.22240686416626
868,0.1377985030412674,0.04439254850149155,4.255738258361816
869,0.1511881798505783,0.050255563110113144,4.3056559562683105
870,0.15280622243881226,0.054514091461896896,4.4202799797058105
871,0.1377713978290558,0.06523461639881134,4.532740116119385
872,0.17682981491088867,0.07314720749855042,4.629860877990723
873,0.14817088842391968,0.08595137298107147,4.7658843994140625
874,0.13260899484157562,0.08727264404296875,4.795296669006348
875,0.13900740444660187,0.08942222595214844,4.79121208190918
876,0.10230190306901932,0.08533463627099991,4.786093235015869
877,0.1873694658279419,0.08277550339698792,4.634846210479736
878,0.19356432557106018,0.07690611481666565,4.420046329498291
879,0.10424210131168365,0.06971371918916702,4.197925090789795
880,0.13667842745780945,0.06290899217128754,4.007842540740967
881,0.11799271404743195,0.05732621252536774,3.861931562423706
882,0.1508336067199707,0.055222198367118835,3.773754596710205
883,0.12117816507816315,0.05476192757487297,3.7358078956604004
884,0.18342915177345276,0.05226629972457886,3.6931591033935547
885,0.14706824719905853,0.05710276961326599,3.7267894744873047
886,0.24429745972156525,0.05988842621445656,3.8272969722747803
887,0.14995421469211578,0.06661179661750793,3.9927546977996826
888,0.19568996131420135,0.07430703938007355,4.197316646575928
889,0.1305784285068512,0.08590039610862732,4.4190568923950195
890,0.22884368896484375,0.09037695825099945,4.516696929931641
891,0.10917633026838303,0.09210888296365738,4.543291091918945
892,0.14575564861297607,0.09808644652366638,4.588954925537109
893,0.18746986985206604,0.0975567102432251,4.508903980255127
894,0.11423687636852264,0.10565148293972015,4.441436290740967
895,0.24522937834262848,0.10408394038677216,4.279211044311523
896,0.13044875860214233,0.10128504037857056,4.042092323303223
897,0.14135991036891937,0.10054156184196472,3.817061185836792
898,0.20182695984840393,0.09031214565038681,3.629964828491211
899,0.07447408884763718,0.08628001809120178,3.5449256896972656
900,0.12197245657444,0.08160066604614258,3.4971139430999756
901,0.15665403008460999,0.07859358936548233,3.508725881576538
902,0.21066784858703613,0.07603919506072998,3.583576202392578
903,0.13631123304367065,0.07489043474197388,3.7189183235168457
904,0.13052092492580414,0.07885123789310455,3.9034812450408936
905,0.1483837068080902,0.0874173492193222,4.0618414878845215
906,0.09027568250894547,0.08881784975528717,4.212467193603516
907,0.16294614970684052,0.08530205488204956,4.233160495758057
908,0.14698530733585358,0.0702514797449112,4.207706451416016
909,0.10144434869289398,0.06480096280574799,4.198171138763428
910,0.1722535789012909,0.05981852859258652,4.119762420654297
911,0.16263659298419952,0.05544225126504898,4.0785136222839355
912,0.13381963968276978,0.05131757631897926,4.104770183563232
913,0.14546239376068115,0.0458730086684227,4.142210006713867
914,0.11502183973789215,0.04736335948109627,4.252499580383301
915,0.084308922290802,0.05944514647126198,4.323904037475586
916,0.17951518297195435,0.0672125518321991,4.412808895111084
917,0.16388581693172455,0.06876493990421295,4.3607683181762695
918,0.2126266360282898,0.06104356423020363,4.296115398406982
919,0.1259092390537262,0.05894581973552704,4.250143527984619
920,0.10327055305242538,0.055426642298698425,4.1866888999938965
921,0.18725694715976715,0.052862051874399185,4.117106914520264
922,0.17763401567935944,0.05907898768782616,4.120769023895264
923,0.13325709104537964,0.06552673131227493,4.128054141998291
924,0.09809021651744843,0.06786242127418518,4.197967529296875
925,0.14875167608261108,0.07233084738254547,4.232463836669922
926,0.11197974532842636,0.07478366792201996,4.155906677246094
927,0.1728154420852661,0.07450808584690094,3.987410068511963
928,0.20436985790729523,0.06610254943370819,3.8728814125061035
929,0.08042764663696289,0.06888213753700256,3.861522674560547
930,0.1570325344800949,0.06470240652561188,3.855104923248291
931,0.11386385560035706,0.06372029334306717,3.85174822807312
932,0.18049824237823486,0.05437251180410385,3.8719258308410645
933,0.14673084020614624,0.05378466844558716,3.924415349960327
934,0.07622525095939636,0.05366208031773567,3.97910475730896
935,0.11504115164279938,0.05472971498966217,4.059780120849609
936,0.08326486498117447,0.05357464402914047,4.075801849365234
937,0.11698177456855774,0.05125406011939049,4.063671112060547
938,0.17784056067466736,0.053043004125356674,4.066596984863281
939,0.08454607427120209,0.060137081891298294,4.1524882316589355
940,0.10505367815494537,0.06053199991583824,4.195569038391113
941,0.1276472508907318,0.0672081932425499,4.173713207244873
942,0.18030571937561035,0.07036048173904419,4.21922492980957
943,0.13536539673805237,0.0674312487244606,4.117029666900635
944,0.07680006325244904,0.060258373618125916,3.9953854084014893
945,0.1525389403104782,0.05658663064241409,3.884545087814331
946,0.15217256546020508,0.05387002229690552,3.8319740295410156
947,0.24332374334335327,0.0444306805729866,3.842176914215088
948,0.14002567529678345,0.03955145180225372,3.8865458965301514
949,0.1146986186504364,0.0414259135723114,4.033666610717773
950,0.09893827140331268,0.044297121465206146,4.166894435882568
951,0.10995642095804214,0.04638148844242096,4.3113837242126465
952,0.07155255228281021,0.04807581752538681,4.453158855438232
953,0.14536483585834503,0.047440044581890106,4.484431743621826
954,0.1197790801525116,0.044654641300439835,4.4181742668151855
955,0.09952922910451889,0.03865827992558479,4.382510662078857
956,0.11366449296474457,0.033873725682497025,4.329748630523682
957,0.10531410574913025,0.030957940965890884,4.207122802734375
958,0.15596771240234375,0.029784342274069786,4.105001926422119
959,0.11689072102308273,0.023882009088993073,3.979189395904541
960,0.15723437070846558,0.018031634390354156,3.8356587886810303
961,0.1411689817905426,0.015357657335698605,3.7635552883148193
962,0.1363324522972107,0.014745919033885002,3.6945481300354004
963,0.07160906493663788,0.01597536914050579,3.6930625438690186
964,0.09125690162181854,0.015986613929271698,3.664595365524292
965,0.11732545495033264,0.018935836851596832,3.6865615844726562
966,0.17827525734901428,0.021007265895605087,3.689868927001953
967,0.10794392228126526,0.021952087059617043,3.762606143951416
968,0.07439015805721283,0.026191359385848045,3.8399276733398438
969,0.13963091373443604,0.030804798007011414,3.8866684436798096
970,0.23815634846687317,0.03341882675886154,3.9023423194885254
971,0.10462033748626709,0.0320800319314003,3.8717010021209717
972,0.11117938905954361,0.029823921620845795,3.8649914264678955
973,0.09871147572994232,0.0389905720949173,3.856633424758911
974,0.15848997235298157,0.03936763107776642,3.837514877319336
975,0.0694681853055954,0.04259958863258362,3.8381402492523193
976,0.08855590969324112,0.04584783688187599,3.8891968727111816
977,0.0838048979640007,0.051598578691482544,3.866586685180664
978,0.11550331115722656,0.05260356143116951,3.7983415126800537
979,0.09092257916927338,0.05909406393766403,3.7873966693878174
980,0.12153179943561554,0.06422626972198486,3.806913137435913
981,0.1362656056880951,0.06021446734666824,3.798393964767456
982,0.07161739468574524,0.06851205229759216,3.888753652572632
983,0.09001323580741882,0.07285092025995255,3.9539756774902344
984,0.07910799235105515,0.07341744750738144,3.9874863624572754
985,0.11852759122848511,0.07329440116882324,4.055274963378906
986,0.1800026297569275,0.07623374462127686,4.180589199066162
987,0.07612161338329315,0.07617507874965668,4.274648189544678
