epoch,train_loss,val_loss,val_normal_loss
971,0.11627697944641113,0.04773528873920441,0.13847509026527405
972,0.0963410884141922,0.038601040840148926,0.11678668111562729
973,0.10113339126110077,0.03221892565488815,0.09137993305921555
974,0.16949132084846497,0.03009902313351631,0.06865398585796356
975,0.11012819409370422,0.028963934630155563,0.05833568423986435
976,0.09628134220838547,0.026886947453022003,0.048097215592861176
977,0.11245172470808029,0.026595905423164368,0.04586508125066757
978,0.10850723087787628,0.027719346806406975,0.06246022507548332
979,0.07878493517637253,0.029639311134815216,0.08610163629055023
980,0.10351434350013733,0.031536974012851715,0.10488098859786987
981,0.09375762939453125,0.03264445438981056,0.11335943639278412
982,0.10008280724287033,0.034518707543611526,0.12950706481933594
983,0.1276521384716034,0.03862752765417099,0.15449558198451996
984,0.14954832196235657,0.04282702878117561,0.16291770339012146
985,0.10732126235961914,0.049240633845329285,0.17746327817440033
986,0.1736028641462326,0.04419206455349922,0.15104003250598907
987,0.10681017488241196,0.03753277286887169,0.11850359290838242
988,0.15681585669517517,0.03256312385201454,0.10570831596851349
989,0.1214258074760437,0.02744186483323574,0.08926972001791
990,0.0961223840713501,0.02555115707218647,0.07282914221286774
991,0.13481469452381134,0.02509915828704834,0.06910799443721771
992,0.1180790364742279,0.024459829553961754,0.061602622270584106
993,0.17784659564495087,0.025229595601558685,0.07517178356647491
994,0.15216778218746185,0.02883285842835903,0.09021663665771484
995,0.05561177805066109,0.03180132433772087,0.09021415561437607
996,0.08044714480638504,0.03612108156085014,0.08993422985076904
997,0.10719539225101471,0.039913028478622437,0.08546504378318787
998,0.07373569905757904,0.04493924602866173,0.08113560080528259
999,0.10387890785932541,0.04708756133913994,0.08334930986166
1000,0.08884204179048538,0.042935024946928024,0.06696318089962006
