epoch,train_loss,val_loss,val_normal_loss
971,0.11368520030130942,0.03458612039685249,1.4495888352394104
972,0.13474482835994828,0.03664655921359857,1.4179400205612183
973,0.13315624950660598,0.05556068797078398,1.4747727513313293
974,0.22596863077746498,0.28096309469805825,1.5420749187469482
975,0.21106241312291887,0.09015227481722832,1.5273303389549255
976,0.18824404436681005,0.03658933854765362,1.492260456085205
977,0.14404673667417633,0.07144433880845706,1.4966872930526733
978,0.15238264037503135,0.05615407652739021,1.4889677166938782
979,0.11496364506375459,0.056409057643678456,1.484054446220398
980,0.11712410156097677,0.055496926315956645,1.4804553389549255
981,0.12791716617842516,0.04382760667552551,1.5005390048027039
982,0.11525580659508705,0.051264042448666364,1.4846646785736084
983,0.11254647229280737,0.025935028886629477,1.493195652961731
984,0.11881096536914508,0.05118825783332189,1.4760639071464539
985,0.1080557256937027,0.027220635778374143,1.4971696138381958
986,0.1328665249877506,0.03397589476986064,1.476570725440979
987,0.10549562300244968,0.052563795923358865,1.4730405807495117
988,0.10858387003342311,0.04252979609494408,1.4674517512321472
989,0.10920103825628757,0.04365494350592295,1.4830316305160522
990,0.09129655775096682,0.03487833527227243,1.4882341623306274
991,0.08742174775236183,0.031227220832887623,1.4648202657699585
992,0.0950478497478697,0.02875655475589964,1.4805679321289062
993,0.10192344503270255,0.03156511733929316,1.475600004196167
994,0.13200377631518576,0.03287810392470823,1.4302362203598022
995,0.10480431011981434,0.044464666965521045,1.4228031635284424
996,0.09771609658168422,0.04205681114561028,1.4202461242675781
997,0.11263544609149297,0.022808320199449856,1.4512635469436646
998,0.12822556330098045,0.034035194768673845,1.439692199230194
999,0.10654707252979279,0.028022040612995625,1.4432495832443237
1000,0.107407888604535,0.01849959319871333,1.4700052738189697
