epoch,train_loss,val_loss,val_normal_loss
487,0.29948240518569946,0.031012704595923424,0.3069671094417572
488,0.31062445044517517,0.028627514839172363,0.311591237783432
489,0.2170640230178833,0.02413981594145298,0.326118141412735
490,0.24088087677955627,0.02122264727950096,0.335023432970047
491,0.2537069618701935,0.02080170437693596,0.33015304803848267
492,0.20645445585250854,0.021897537633776665,0.32017067074775696
493,0.26831620931625366,0.022618498653173447,0.30968865752220154
494,0.3581472337245941,0.021717775613069534,0.3059625029563904
495,0.34081125259399414,0.0229059848934412,0.3041549324989319
496,0.15567001700401306,0.017523884773254395,0.32082468271255493
497,0.3187562823295593,0.015202943235635757,0.3309757709503174
498,0.20998743176460266,0.014317755587399006,0.33682578802108765
499,0.2144392877817154,0.013925752602517605,0.34045520424842834
500,0.2901289165019989,0.01262129470705986,0.3592751622200012
501,0.2629324197769165,0.011162481270730495,0.3712243437767029
502,0.259656697511673,0.009601794183254242,0.3934676945209503
503,0.20666836202144623,0.009292790666222572,0.4069764316082001
504,0.24383659660816193,0.009730754420161247,0.40214112401008606
505,0.23412637412548065,0.009865198284387589,0.40592554211616516
506,0.2920275330543518,0.010709695518016815,0.39612749218940735
507,0.17547915875911713,0.012167787179350853,0.385579377412796
508,0.3963937759399414,0.012262393720448017,0.3797990083694458
509,0.18244639039039612,0.011753857135772705,0.38953977823257446
510,0.24628876149654388,0.011286942288279533,0.3933623731136322
511,0.36137378215789795,0.01017652079463005,0.3969523310661316
512,0.22490066289901733,0.009629721753299236,0.40199655294418335
513,0.2771417200565338,0.008865540847182274,0.41632843017578125
514,0.2147965431213379,0.00869936402887106,0.42426741123199463
515,0.25624528527259827,0.008844512514770031,0.4473048150539398
516,0.23960694670677185,0.008537238463759422,0.4427426755428314
517,0.2843860685825348,0.008592735044658184,0.4224821627140045
518,0.28647100925445557,0.008585961535573006,0.42482149600982666
519,0.2877991199493408,0.00880984403192997,0.420839786529541
520,0.25322625041007996,0.008384314365684986,0.43207842111587524
521,0.19882671535015106,0.007811648305505514,0.43817925453186035
522,0.22356745600700378,0.0072636837139725685,0.45436567068099976
523,0.24969176948070526,0.006878025364130735,0.4797918200492859
524,0.2108827531337738,0.006707957945764065,0.5050019025802612
525,0.24168863892555237,0.0076229507103562355,0.5310746431350708
526,0.27228522300720215,0.007750507909804583,0.5340232849121094
527,0.22715678811073303,0.006787576712667942,0.5241354703903198
528,0.3070048689842224,0.006788223050534725,0.5169141292572021
529,0.23500382900238037,0.005967451259493828,0.48909300565719604
530,0.3204246759414673,0.005841003265231848,0.4783226549625397
531,0.25888746976852417,0.005670244339853525,0.46689102053642273
532,0.26578131318092346,0.0054654753766953945,0.4587824046611786
533,0.2035539597272873,0.005580667871981859,0.4557346999645233
534,0.23915395140647888,0.005343377590179443,0.4482117295265198
535,0.21863903105258942,0.00528587494045496,0.4336443245410919
536,0.2407136857509613,0.005123689770698547,0.4250611662864685
537,0.19596923887729645,0.005289110355079174,0.4246312081813812
538,0.25172585248947144,0.005568081513047218,0.4176660478115082
539,0.2052922546863556,0.005778033286333084,0.41521698236465454
540,0.21719275414943695,0.006251463200896978,0.39981624484062195
541,0.20691049098968506,0.006804198492318392,0.3897835314273834
542,0.18987657129764557,0.007449962664395571,0.375757098197937
543,0.1774005889892578,0.008664658293128014,0.3697625398635864
544,0.2723281979560852,0.00901062786579132,0.3734748661518097
545,0.15296828746795654,0.009955360554158688,0.36876365542411804
546,0.1800360083580017,0.012078952975571156,0.35371363162994385
547,0.34790143370628357,0.012476583942770958,0.34904614090919495
548,0.22660857439041138,0.012249341234564781,0.3536987900733948
549,0.20795679092407227,0.012074452824890614,0.363224595785141
550,0.24118226766586304,0.011783315800130367,0.37472668290138245
551,0.22701193392276764,0.011232104152441025,0.3864381015300751
552,0.19921714067459106,0.009961854666471481,0.40191519260406494
553,0.14956338703632355,0.0103473961353302,0.4043925702571869
554,0.20359407365322113,0.010402429848909378,0.4040362536907196
555,0.26877152919769287,0.010325627401471138,0.41546469926834106
556,0.24954859912395477,0.009751372039318085,0.42785122990608215
557,0.2532409429550171,0.009089531376957893,0.4323761463165283
558,0.24119824171066284,0.009669331833720207,0.4300709366798401
559,0.20249471068382263,0.009929386898875237,0.4417933523654938
560,0.19168037176132202,0.009697400964796543,0.44591328501701355
561,0.1946442425251007,0.009718848392367363,0.46244725584983826
562,0.21910488605499268,0.00878988578915596,0.4745017886161804
563,0.2650693655014038,0.00815296359360218,0.4852069318294525
564,0.24093258380889893,0.0074425372295081615,0.5008448362350464
565,0.23035955429077148,0.007493431679904461,0.4962456226348877
566,0.1783408224582672,0.008081314153969288,0.49215933680534363
567,0.18476061522960663,0.007898048497736454,0.49092546105384827
568,0.38301610946655273,0.009238608181476593,0.4759981036186218
569,0.19850847125053406,0.010394127108156681,0.4568931758403778
570,0.1688953936100006,0.009940655902028084,0.4539891481399536
571,0.1779283881187439,0.011871266178786755,0.44449740648269653
572,0.18214282393455505,0.01364024169743061,0.44511228799819946
573,0.24643972516059875,0.015659954398870468,0.43043053150177
574,0.1889486461877823,0.016397744417190552,0.43503016233444214
575,0.29399168491363525,0.018742209300398827,0.42270901799201965
576,0.19215062260627747,0.01987927407026291,0.4234158396720886
577,0.18709078431129456,0.020374931395053864,0.4221178889274597
578,0.2649502456188202,0.022522278130054474,0.41798967123031616
579,0.2581823468208313,0.026016470044851303,0.4073753356933594
580,0.17707620561122894,0.026448141783475876,0.4105634093284607
581,0.19350585341453552,0.026728423312306404,0.415082722902298
582,0.20891247689723969,0.0318879559636116,0.39301833510398865
583,0.2535518705844879,0.033338963985443115,0.387287974357605
584,0.19009383022785187,0.03182744234800339,0.3944529891014099
585,0.17702129483222961,0.029303383082151413,0.4030778706073761
586,0.2507169842720032,0.027631470933556557,0.3980441093444824
587,0.18192532658576965,0.024828780442476273,0.40383222699165344
588,0.15994209051132202,0.020596887916326523,0.4192259609699249
589,0.284545361995697,0.01835225522518158,0.42750105261802673
590,0.2739415168762207,0.016385618597269058,0.43823617696762085
591,0.2112312614917755,0.01619063876569271,0.4301045536994934
592,0.20868028700351715,0.014952894300222397,0.43442052602767944
593,0.20587927103042603,0.01584673300385475,0.41415148973464966
594,0.19271564483642578,0.015626123175024986,0.4094289243221283
595,0.13312062621116638,0.018223563209176064,0.3840266466140747
596,0.26668232679367065,0.018334373831748962,0.37937209010124207
597,0.22572126984596252,0.01744990237057209,0.38547948002815247
598,0.214711993932724,0.01523895189166069,0.3967343866825104
599,0.13656184077262878,0.014555210247635841,0.4028279483318329
600,0.24180155992507935,0.012106506153941154,0.4209194481372833
601,0.16479060053825378,0.009594837203621864,0.44319143891334534
602,0.22786469757556915,0.008745242841541767,0.45124107599258423
603,0.1589735448360443,0.007817599922418594,0.4650396406650543
604,0.15199768543243408,0.00807976070791483,0.46066009998321533
605,0.1793569028377533,0.009259686805307865,0.4479866921901703
606,0.2406541258096695,0.009435465559363365,0.45178481936454773
607,0.23949867486953735,0.0077871219255030155,0.471442848443985
608,0.1670515239238739,0.006485894322395325,0.5002103447914124
609,0.25480109453201294,0.0064160386100411415,0.504537045955658
610,0.22269491851329803,0.005745678674429655,0.5206616520881653
611,0.1505347192287445,0.005646368023008108,0.5389825105667114
612,0.21433626115322113,0.005578713491559029,0.5564337372779846
613,0.16462677717208862,0.005977408494800329,0.575468122959137
614,0.16294535994529724,0.006901771295815706,0.5997259616851807
615,0.12546879053115845,0.007647526450455189,0.6193819642066956
616,0.2161872237920761,0.006603313144296408,0.6063746213912964
617,0.20714768767356873,0.007275947369635105,0.6196731328964233
618,0.2125299572944641,0.007412131410092115,0.627197265625
619,0.20279330015182495,0.0071302736178040504,0.6311948299407959
620,0.19205603003501892,0.007255019620060921,0.6323226690292358
621,0.18918389081954956,0.006579712498933077,0.6104636192321777
622,0.18026936054229736,0.007009025197476149,0.6102750301361084
623,0.24283467233181,0.00701043289154768,0.6010064482688904
624,0.26094818115234375,0.007241997867822647,0.5783158540725708
625,0.21477128565311432,0.007940937764942646,0.5669506788253784
626,0.23900015652179718,0.0086241215467453,0.5646443963050842
627,0.21522033214569092,0.009119998663663864,0.5415968894958496
628,0.20141132175922394,0.009685592725872993,0.5254356265068054
629,0.18464535474777222,0.009808758273720741,0.5091308951377869
630,0.2155117690563202,0.010117191821336746,0.49242642521858215
631,0.2281092256307602,0.009920750744640827,0.48622697591781616
632,0.18166200816631317,0.00951785035431385,0.48322683572769165
633,0.19021546840667725,0.009618841111660004,0.48574796319007874
634,0.18518032133579254,0.009883797727525234,0.48456668853759766
635,0.2024213671684265,0.010412298142910004,0.4802229702472687
636,0.2159891128540039,0.010606066323816776,0.4888240098953247
637,0.2307216227054596,0.011339442804455757,0.5166259407997131
638,0.15853551030158997,0.012419236823916435,0.5343578457832336
639,0.17662693560123444,0.012322476133704185,0.5333669185638428
640,0.20828849077224731,0.012904421426355839,0.5433276891708374
641,0.17754164338111877,0.013082753866910934,0.5434489846229553
642,0.20991024374961853,0.012895763851702213,0.5463386178016663
643,0.13842755556106567,0.011611225083470345,0.5399597883224487
644,0.17156937718391418,0.012426752597093582,0.5548005700111389
645,0.1699809581041336,0.010643623769283295,0.5452647805213928
646,0.18922510743141174,0.010646495968103409,0.5574106574058533
647,0.22315314412117004,0.0108486982062459,0.5596238970756531
648,0.1422131359577179,0.010736776515841484,0.5660330653190613
649,0.19082976877689362,0.010414885357022285,0.5703392028808594
650,0.1490042358636856,0.009806154295802116,0.5665874481201172
651,0.158026784658432,0.009609594941139221,0.5699368715286255
652,0.2132972776889801,0.009954369626939297,0.5814918875694275
653,0.1309957206249237,0.01004491001367569,0.5869893431663513
654,0.2388724684715271,0.009541351348161697,0.5832650065422058
655,0.15536564588546753,0.008781978860497475,0.5785430669784546
656,0.2196611911058426,0.010608768090605736,0.604654848575592
657,0.20602844655513763,0.011976126581430435,0.6154211759567261
658,0.1499020755290985,0.014901719056069851,0.6371155977249146
659,0.1861090511083603,0.017081428319215775,0.6505959033966064
660,0.20258668065071106,0.0166548490524292,0.6455667018890381
661,0.1794920563697815,0.016258759424090385,0.6323524117469788
662,0.22329966723918915,0.01613769680261612,0.6268391609191895
663,0.12521755695343018,0.014779574237763882,0.6088825464248657
664,0.1895083338022232,0.014147508889436722,0.6067018508911133
665,0.17313703894615173,0.012762828730046749,0.5896521806716919
666,0.16614966094493866,0.012768150307238102,0.5904931426048279
667,0.21502889692783356,0.012598018161952496,0.5858855843544006
668,0.1903049349784851,0.011553231626749039,0.5701021552085876
669,0.16787201166152954,0.010119261220097542,0.5457690954208374
670,0.14629513025283813,0.009429607540369034,0.5279792547225952
671,0.17004510760307312,0.009480694308876991,0.5330162048339844
672,0.15827219188213348,0.009308883920311928,0.5373385548591614
673,0.18491685390472412,0.009652236476540565,0.5340144634246826
674,0.22490949928760529,0.009839610196650028,0.5422490239143372
675,0.23930875957012177,0.009923928417265415,0.5284807682037354
676,0.19597117602825165,0.009952233172953129,0.53590327501297
677,0.24875709414482117,0.010063497349619865,0.552753210067749
678,0.2515880763530731,0.010286999866366386,0.5687587857246399
679,0.16535070538520813,0.013451782986521721,0.6190235614776611
680,0.1613188087940216,0.016512053087353706,0.642535924911499
681,0.2190995216369629,0.020063936710357666,0.6611433029174805
682,0.18437793850898743,0.021560728549957275,0.660452663898468
683,0.16372942924499512,0.020933346822857857,0.6466166377067566
684,0.21557819843292236,0.02248777635395527,0.652994692325592
685,0.16989824175834656,0.025266725569963455,0.6630312204360962
686,0.16852283477783203,0.02451310306787491,0.6516553163528442
687,0.17741726338863373,0.025981711223721504,0.6615548133850098
688,0.2142188549041748,0.027850396931171417,0.6787979006767273
689,0.24877478182315826,0.03149130195379257,0.6955889463424683
690,0.1582735925912857,0.03554149717092514,0.7138349413871765
691,0.17244286835193634,0.039995964616537094,0.7279044985771179
692,0.208258718252182,0.03961196541786194,0.7286081910133362
693,0.2225624918937683,0.04365973174571991,0.7454932928085327
694,0.1611853986978531,0.03966676443815231,0.7400164604187012
695,0.2673822045326233,0.03653569146990776,0.7230411171913147
696,0.18040674924850464,0.036632172763347626,0.7327057123184204
697,0.174621120095253,0.03494372218847275,0.7361315488815308
698,0.18961557745933533,0.036642201244831085,0.7548222541809082
699,0.19596204161643982,0.03399767354130745,0.7498244643211365
700,0.15499943494796753,0.03212752193212509,0.7473178505897522
701,0.23543494939804077,0.027603385969996452,0.7264175415039062
702,0.16965235769748688,0.024029910564422607,0.7043702602386475
703,0.1854734867811203,0.0201173834502697,0.6866430640220642
704,0.1675901561975479,0.01688065007328987,0.6717737317085266
705,0.22586530447006226,0.013184739276766777,0.6476030349731445
706,0.1562098264694214,0.011578819714486599,0.6373186707496643
707,0.19255861639976501,0.010846289806067944,0.635013222694397
708,0.17812244594097137,0.009690694510936737,0.6319273114204407
709,0.16970807313919067,0.009551815688610077,0.6347672939300537
710,0.1386696845293045,0.009725809097290039,0.6473706364631653
711,0.14931398630142212,0.010026996955275536,0.6558313965797424
712,0.17904263734817505,0.009881801903247833,0.6591711044311523
713,0.16913849115371704,0.009726198390126228,0.6730780601501465
714,0.13109593093395233,0.00895114429295063,0.6735358834266663
715,0.1447306126356125,0.008935980498790741,0.6795081496238708
716,0.1337123066186905,0.009225436486303806,0.6996261477470398
717,0.12963220477104187,0.009692594408988953,0.7139290571212769
718,0.14965805411338806,0.009675208479166031,0.7176998257637024
719,0.11119722574949265,0.01117025502026081,0.7429314255714417
720,0.15900370478630066,0.011929815635085106,0.7448848485946655
721,0.17477059364318848,0.0119037926197052,0.7358517646789551
722,0.15133222937583923,0.01253487914800644,0.7328352332115173
723,0.17939017713069916,0.013895727694034576,0.7399224042892456
724,0.19567857682704926,0.014923264272511005,0.7362410426139832
725,0.16913579404354095,0.01774955540895462,0.7431631684303284
726,0.13696342706680298,0.021162081509828568,0.7492052316665649
727,0.13141034543514252,0.024165917187929153,0.7553622722625732
728,0.1551242470741272,0.026822557672858238,0.7635932564735413
729,0.14254999160766602,0.030086740851402283,0.7705814838409424
730,0.24986910820007324,0.032380279153585434,0.7750214338302612
731,0.15514612197875977,0.04004325717687607,0.8057650327682495
732,0.16746482253074646,0.048604704439640045,0.8395779132843018
733,0.20641854405403137,0.053486548364162445,0.8516662120819092
734,0.19789206981658936,0.06059407815337181,0.8688609600067139
735,0.21612998843193054,0.06372220814228058,0.8811893463134766
736,0.161261186003685,0.06604155898094177,0.894477367401123
737,0.22726066410541534,0.06334185600280762,0.8955928683280945
738,0.2609787583351135,0.055137209594249725,0.8666854500770569
739,0.09967516362667084,0.041141681373119354,0.808447003364563
740,0.1427815556526184,0.03207554668188095,0.7688742876052856
741,0.15303130447864532,0.026736844331026077,0.7457637190818787
742,0.15712904930114746,0.01818201132118702,0.6991367936134338
743,0.17124322056770325,0.011615948751568794,0.6580662131309509
744,0.17212694883346558,0.010660986416041851,0.6546854376792908
745,0.19923430681228638,0.010379351675510406,0.6607137322425842
746,0.14916613698005676,0.01136624626815319,0.6679933071136475
747,0.1434434950351715,0.012953236699104309,0.6811010837554932
748,0.13256195187568665,0.015776339918375015,0.7035949230194092
749,0.16629141569137573,0.01715775579214096,0.698072075843811
750,0.1520719826221466,0.022387497127056122,0.7143760919570923
751,0.18500879406929016,0.028821926563978195,0.7415074706077576
752,0.14721444249153137,0.03326285257935524,0.7523149847984314
753,0.13243675231933594,0.03518705815076828,0.7510747313499451
754,0.25624799728393555,0.03950074315071106,0.7593931555747986
755,0.13162043690681458,0.04008248820900917,0.7556287050247192
756,0.1475237011909485,0.03996371850371361,0.7520042061805725
757,0.1639443188905716,0.03991542384028435,0.7522746920585632
758,0.19072136282920837,0.032812587916851044,0.7232740521430969
759,0.2424556314945221,0.027448346838355064,0.7023335099220276
760,0.12392647564411163,0.028401361778378487,0.7132729887962341
761,0.19073596596717834,0.02707779034972191,0.7184253931045532
762,0.19189441204071045,0.021371934562921524,0.6961414813995361
763,0.14532867074012756,0.022638417780399323,0.7118562459945679
764,0.1766950488090515,0.024725722149014473,0.7232253551483154
765,0.12002900242805481,0.021767213940620422,0.7171741127967834
766,0.11089270561933517,0.02410047873854637,0.7289314866065979
767,0.1548180878162384,0.024527058005332947,0.731399655342102
768,0.13534043729305267,0.02114415168762207,0.7214281558990479
769,0.20965111255645752,0.017855513840913773,0.7051843404769897
770,0.19675588607788086,0.0157209113240242,0.6969587802886963
771,0.13654303550720215,0.0135575570166111,0.6885650157928467
772,0.15602369606494904,0.01051546074450016,0.6724521517753601
773,0.16808180510997772,0.007617266848683357,0.6546669006347656
774,0.15304860472679138,0.006042934022843838,0.6358286738395691
775,0.18171487748622894,0.004537791013717651,0.6150421500205994
776,0.141006201505661,0.004330867901444435,0.6186517477035522
777,0.2150847315788269,0.004231947474181652,0.6216192841529846
778,0.16740179061889648,0.004667868372052908,0.6363845467567444
779,0.22566448152065277,0.006074698641896248,0.6604451537132263
780,0.27050310373306274,0.007850829511880875,0.6862996220588684
781,0.2714332938194275,0.011388696730136871,0.7380090355873108
782,0.11360270529985428,0.014871358871459961,0.784721851348877
783,0.13673005998134613,0.02009880542755127,0.8348330855369568
784,0.152764230966568,0.02376774325966835,0.8678225874900818
785,0.1728171855211258,0.027804464101791382,0.8969017267227173
786,0.11788412183523178,0.02810453064739704,0.9047678112983704
787,0.23043584823608398,0.027708638459444046,0.9053932428359985
788,0.25858962535858154,0.02941928803920746,0.9220759272575378
789,0.18266449868679047,0.024196019396185875,0.8913761377334595
790,0.16607046127319336,0.02114298567175865,0.865215003490448
791,0.10257167369127274,0.016209200024604797,0.8270347118377686
792,0.21402636170387268,0.01155812293291092,0.7849708199501038
793,0.11185570806264877,0.009723678231239319,0.7718701362609863
794,0.138219952583313,0.008342220447957516,0.7515005469322205
795,0.09615108370780945,0.008421634323894978,0.7535797953605652
796,0.14308717846870422,0.006517050787806511,0.7364857196807861
797,0.13296031951904297,0.006166395731270313,0.7291865944862366
798,0.14867962896823883,0.0068591926246881485,0.7381620407104492
799,0.1426863819360733,0.007244558073580265,0.738070547580719
800,0.13685962557792664,0.008703802712261677,0.751556396484375
801,0.1612938940525055,0.009844914078712463,0.7571240663528442
802,0.11146227270364761,0.01075745653361082,0.7666154503822327
803,0.10490046441555023,0.009851513430476189,0.7517198920249939
804,0.14276374876499176,0.00965738482773304,0.7341707944869995
805,0.11217419803142548,0.009116197004914284,0.7238918542861938
806,0.16383624076843262,0.009652063250541687,0.7240006923675537
807,0.12127242982387543,0.011032254435122013,0.7334080934524536
808,0.12666070461273193,0.009841455146670341,0.7219493985176086
809,0.14524470269680023,0.009061398915946484,0.7090359330177307
810,0.13178806006908417,0.007022750563919544,0.6793816685676575
811,0.15662941336631775,0.00711166812106967,0.675420343875885
812,0.19393521547317505,0.007741848472505808,0.6775063872337341
813,0.1771576851606369,0.01005626656115055,0.7011902928352356
814,0.11403326690196991,0.010297557339072227,0.7060653567314148
815,0.1339028924703598,0.011078214272856712,0.7201806306838989
816,0.15633167326450348,0.008219191804528236,0.691272497177124
817,0.16316547989845276,0.008239591494202614,0.7025050520896912
818,0.12353654205799103,0.0083231832832098,0.7156125903129578
819,0.12753164768218994,0.006592146120965481,0.7093062996864319
820,0.1730642020702362,0.005382920615375042,0.697409451007843
821,0.10911892354488373,0.004178312607109547,0.6837592720985413
822,0.1365235447883606,0.004125254228711128,0.690817654132843
823,0.1312321424484253,0.003900036681443453,0.6964609026908875
824,0.13278573751449585,0.003687724005430937,0.702862560749054
825,0.2569071054458618,0.003315545618534088,0.6972530484199524
826,0.12613064050674438,0.004598489962518215,0.7318456172943115
827,0.14943352341651917,0.0055028400383889675,0.7457280158996582
828,0.1524871438741684,0.007923592813313007,0.7852585911750793
829,0.13683563470840454,0.009784621186554432,0.7982479333877563
830,0.10160521417856216,0.01384986937046051,0.8325472474098206
831,0.18307940661907196,0.018446728587150574,0.8754816651344299
832,0.14911089837551117,0.02360796183347702,0.8954684138298035
833,0.13382075726985931,0.027463126927614212,0.9031293392181396
834,0.11555658280849457,0.035228073596954346,0.9315467476844788
835,0.13712549209594727,0.039351947605609894,0.9268843531608582
836,0.11951302736997604,0.04701024666428566,0.9451969265937805
837,0.13411635160446167,0.05017470940947533,0.9396071434020996
838,0.15044301748275757,0.05207907781004906,0.9372791647911072
839,0.12933795154094696,0.05443480610847473,0.9362933039665222
840,0.1187296211719513,0.05698389932513237,0.9440053105354309
841,0.13461808860301971,0.056942105293273926,0.9425238370895386
842,0.14712019264698029,0.05315747484564781,0.928500771522522
843,0.12984542548656464,0.05173056200146675,0.9203473329544067
844,0.15475928783416748,0.04896564036607742,0.903237521648407
845,0.1350926160812378,0.043020762503147125,0.8749434947967529
846,0.19054074585437775,0.042559780180454254,0.8700223565101624
847,0.09839846938848495,0.04311364144086838,0.8737102150917053
848,0.09398753941059113,0.04046252742409706,0.8597342371940613
849,0.16021588444709778,0.03897345811128616,0.8503660559654236
850,0.12470653653144836,0.04187597334384918,0.8604989647865295
851,0.12410541623830795,0.03984128683805466,0.8446989059448242
852,0.21621346473693848,0.039803482592105865,0.8476130962371826
853,0.21688994765281677,0.0353684276342392,0.8316220641136169
854,0.13370272517204285,0.02853499911725521,0.7952078580856323
855,0.1312461644411087,0.02297479286789894,0.7696376442909241
856,0.13607919216156006,0.017836278304457664,0.7435492277145386
857,0.15063345432281494,0.013696342706680298,0.719271183013916
858,0.11979341506958008,0.012158161029219627,0.707980751991272
859,0.15450714528560638,0.011150147765874863,0.7010705471038818
860,0.09027939289808273,0.009682077914476395,0.6943725943565369
861,0.16851022839546204,0.010254358872771263,0.7010223865509033
862,0.14763793349266052,0.012141460552811623,0.7200354337692261
863,0.2204984724521637,0.014233897440135479,0.7333782315254211
864,0.161282479763031,0.017211105674505234,0.755609393119812
865,0.15835359692573547,0.020435050129890442,0.7766873240470886
866,0.18389254808425903,0.0252884179353714,0.8049472570419312
867,0.1554374247789383,0.027783313766121864,0.8173301219940186
868,0.16944393515586853,0.02752862684428692,0.8108868598937988
869,0.1171177551150322,0.02693074569106102,0.8089500069618225
870,0.180855855345726,0.0263152327388525,0.8044053316116333
871,0.13522352278232574,0.024088064208626747,0.7894989252090454
872,0.16984045505523682,0.02331889607012272,0.7847152948379517
873,0.12994731962680817,0.020652923732995987,0.7652654647827148
874,0.1747637689113617,0.018338989466428757,0.7494266629219055
875,0.15084335207939148,0.018353410065174103,0.7479246854782104
876,0.15461234748363495,0.0198092982172966,0.7616623044013977
877,0.12886746227741241,0.020790908485651016,0.7618833184242249
878,0.15294715762138367,0.024613503366708755,0.7944620847702026
879,0.12418625503778458,0.027726776897907257,0.8230950236320496
880,0.16015255451202393,0.03160481154918671,0.8504660129547119
881,0.1389191448688507,0.033258192241191864,0.8659157156944275
882,0.13995331525802612,0.03459129109978676,0.8833133578300476
883,0.10410497337579727,0.03364400565624237,0.8807494044303894
884,0.1558699905872345,0.03467255085706711,0.8856590986251831
885,0.18658405542373657,0.037256691604852676,0.8943064212799072
886,0.1446848213672638,0.04529353976249695,0.934228241443634
887,0.16041700541973114,0.04976064711809158,0.945111095905304
888,0.21108534932136536,0.05376410484313965,0.9574489593505859
889,0.15883693099021912,0.06014096364378929,0.9766244292259216
890,0.13571558892726898,0.0627559944987297,0.9766096472740173
891,0.2068367600440979,0.05941057950258255,0.9577064514160156
892,0.1302054077386856,0.05225161835551262,0.9235399961471558
893,0.17779313027858734,0.046344585716724396,0.8986621499061584
894,0.18681764602661133,0.04045519605278969,0.875031590461731
895,0.14787611365318298,0.032415419816970825,0.8357933759689331
896,0.18934902548789978,0.025145402178168297,0.7976012825965881
897,0.13956579566001892,0.02257276326417923,0.7878426313400269
898,0.16980865597724915,0.01844150573015213,0.763811469078064
899,0.19315105676651,0.017549527809023857,0.76292484998703
900,0.15504789352416992,0.01916367933154106,0.7804463505744934
901,0.1402963101863861,0.022042300552129745,0.805643618106842
902,0.17913773655891418,0.024496665224432945,0.8206493854522705
903,0.1496257483959198,0.029936999082565308,0.8642321825027466
904,0.12545065581798553,0.03369821608066559,0.8950015306472778
905,0.12921997904777527,0.031039206311106682,0.8909138441085815
906,0.14841067790985107,0.028824035078287125,0.8939983248710632
907,0.15177318453788757,0.024657398462295532,0.87796950340271
908,0.20405298471450806,0.019314445555210114,0.840394914150238
909,0.11609485745429993,0.016414541751146317,0.8154764175415039
910,0.15199832618236542,0.012097192928195,0.7861090302467346
911,0.11593311280012131,0.009405329823493958,0.7636734247207642
912,0.18350999057292938,0.007280336692929268,0.7404246926307678
913,0.08302554488182068,0.005489659495651722,0.7144210934638977
914,0.11892812699079514,0.00407463638111949,0.6891373991966248
915,0.13778820633888245,0.0034835331607609987,0.679382860660553
916,0.10270091891288757,0.003640681505203247,0.684676468372345
917,0.11650336533784866,0.003053236985579133,0.6694927215576172
918,0.1388777196407318,0.0029154184740036726,0.6641055941581726
919,0.19364570081233978,0.0027375996578484774,0.666913628578186
920,0.14070436358451843,0.0035255379043519497,0.6922500729560852
921,0.1431771218776703,0.004688372369855642,0.7137560248374939
922,0.08633822202682495,0.008121774531900883,0.7605051398277283
923,0.13649360835552216,0.010694343596696854,0.7852990627288818
924,0.1138538271188736,0.01349865272641182,0.8145812749862671
925,0.14796189963817596,0.014937381260097027,0.8297115564346313
926,0.13654246926307678,0.017835302278399467,0.8551052808761597
927,0.1683388352394104,0.02142052911221981,0.8771286010742188
928,0.14027251303195953,0.0250278040766716,0.8974881172180176
929,0.18591970205307007,0.026628075167536736,0.9118087887763977
930,0.14621487259864807,0.02313605695962906,0.8895711302757263
931,0.12760920822620392,0.020774677395820618,0.8798001408576965
932,0.1914173811674118,0.018434911966323853,0.8691592812538147
933,0.19481611251831055,0.019055604934692383,0.8785021305084229
934,0.10947998613119125,0.018907688558101654,0.8803510069847107
935,0.2489958107471466,0.022420942783355713,0.9072765111923218
936,0.11933490633964539,0.021999429911375046,0.9086606502532959
937,0.1220066100358963,0.026373058557510376,0.9365967512130737
938,0.14637866616249084,0.028993209823966026,0.9464014768600464
939,0.2313275933265686,0.03483843803405762,0.986007034778595
940,0.12750306725502014,0.03070751391351223,0.9577948451042175
941,0.13078093528747559,0.03262409567832947,0.9710623621940613
942,0.1703658103942871,0.02804577723145485,0.9309104681015015
943,0.18452692031860352,0.02656608074903488,0.9113397002220154
944,0.1741315722465515,0.024964451789855957,0.8957801461219788
945,0.14134007692337036,0.022764533758163452,0.8747996091842651
946,0.12194624543190002,0.019983459264039993,0.849349856376648
947,0.11600715667009354,0.018967244774103165,0.8386684656143188
948,0.1948838233947754,0.019068175926804543,0.8339913487434387
949,0.09476321190595627,0.019621290266513824,0.8393065333366394
950,0.09775443375110626,0.02191479504108429,0.857523500919342
951,0.1007751077413559,0.022271351888775826,0.8588240146636963
952,0.10531087219715118,0.026374701410531998,0.8871349096298218
953,0.10047921538352966,0.031112156808376312,0.9196740388870239
954,0.1315024048089981,0.03428155928850174,0.9343010783195496
955,0.12187302857637405,0.03724147006869316,0.9533597230911255
956,0.1547904908657074,0.040408164262771606,0.974624752998352
957,0.10920023918151855,0.043179288506507874,0.9988340735435486
958,0.10434110462665558,0.04782645404338837,1.0269088745117188
959,0.13710306584835052,0.048965565860271454,1.0375418663024902
960,0.09954065084457397,0.05223453789949417,1.0667279958724976
961,0.12924206256866455,0.05322297662496567,1.0780855417251587
962,0.1421077847480774,0.051152266561985016,1.071280837059021
963,0.07412606477737427,0.046299323439598083,1.0509965419769287
964,0.09804975986480713,0.04045955464243889,1.016546607017517
965,0.1117994636297226,0.03530356287956238,0.9906257390975952
966,0.11434371769428253,0.030088437721133232,0.964612603187561
967,0.11677446961402893,0.029665151610970497,0.9623345732688904
968,0.12445250153541565,0.031062040477991104,0.9831291437149048
969,0.11071603000164032,0.029563162475824356,0.976324200630188
970,0.17521333694458008,0.028501708060503006,0.9702111482620239
