epoch,train_loss,val_loss,val_normal_loss
485,0.14938210447629294,0.033850036561489105,0.1581716239452362
486,0.11681778480609258,0.03346083996196588,0.06214282289147377
487,0.1366083820660909,0.030978111550211906,0.09242948889732361
488,0.1286607931057612,0.04556089577575525,0.2815644443035126
489,0.1530958836277326,0.08678724368413289,0.5966587066650391
490,0.15350030362606049,0.06090477854013443,0.4022527039051056
491,0.15405399352312088,0.030457337697347004,0.07808849215507507
492,0.14950053890546164,0.046951860189437866,0.0698087066411972
493,0.15746944149335226,0.029293618475397427,0.09707562625408173
494,0.11690767109394073,0.0545419380068779,0.3392612338066101
495,0.17730621000130972,0.0835557406147321,0.4964190721511841
496,0.16128062208493552,0.05131712555885315,0.28213736414909363
497,0.14875016609827676,0.040692418813705444,0.06483235955238342
498,0.13025581339995065,0.0431965117653211,0.047506336122751236
499,0.19680708646774292,0.03631243792672952,0.06850897520780563
500,0.13751846055189768,0.0404075433810552,0.1492341309785843
501,0.12471754848957062,0.05354088048140208,0.35374563932418823
502,0.18743825952212015,0.06244523202379545,0.4873809218406677
503,0.12860647837320963,0.038537804037332535,0.2804592251777649
504,0.11777504781881969,0.030425582081079483,0.1623358428478241
505,0.12701309969027838,0.028547522922356922,0.13074472546577454
506,0.09615734964609146,0.034452068308989205,0.16473709046840668
507,0.14356131851673126,0.04082185650865237,0.20072755217552185
508,0.1456505904595057,0.03155853971838951,0.13478326797485352
509,0.12754967312018076,0.0361802838742733,0.1714724898338318
510,0.14588666458924612,0.028126774355769157,0.11455953866243362
511,0.11903950075308482,0.026609300325314205,0.08986138552427292
512,0.1256401240825653,0.028543191651503246,0.18179979920387268
513,0.1461560254295667,0.0491419310371081,0.3945856988430023
514,0.12701651205619177,0.054812636226415634,0.3942315876483917
515,0.16814473271369934,0.036171210929751396,0.20259788632392883
516,0.17695295810699463,0.02966281274954478,0.09777465462684631
517,0.12114068865776062,0.03369437654813131,0.11557728052139282
518,0.12347039828697841,0.0317286749680837,0.06600583344697952
519,0.11726730316877365,0.031906029830376305,0.05290479585528374
520,0.11556115249792735,0.030017682661612827,0.06841809302568436
521,0.18014643589655557,0.045717344308892884,0.15313920378684998
522,0.09551519403855006,0.0642040657500426,0.2894173264503479
523,0.17467950284481049,0.04552493244409561,0.21014516055583954
524,0.14574716240167618,0.0332942803700765,0.1400151252746582
525,0.18089939653873444,0.033606509367624916,0.1308729201555252
526,0.13861428946256638,0.0397810892512401,0.3031270205974579
527,0.10136367132266362,0.09136838217576344,0.6528559327125549
528,0.1908116191625595,0.08148833860953648,0.6059074997901917
529,0.16325700531403223,0.03167811346550783,0.1840025782585144
530,0.15169915556907654,0.039853066205978394,0.09863194078207016
531,0.18442880610624948,0.03303453139960766,0.24487921595573425
532,0.13652987033128738,0.06709542249639829,0.5861225128173828
533,0.122267151872317,0.06685013324022293,0.581069827079773
534,0.10014159232378006,0.041481928899884224,0.3726404905319214
535,0.11798885961373647,0.028481469800074894,0.21964803338050842
536,0.13414240131775537,0.027763950328032177,0.2142360806465149
537,0.11392430712779363,0.04813217371702194,0.36136379837989807
538,0.1272057592868805,0.06178667644659678,0.4263617694377899
539,0.14215266207853952,0.04777830094099045,0.33586326241493225
540,0.15418622394402823,0.03077102204163869,0.2348562628030777
541,0.11078935116529465,0.0272341538220644,0.1363927274942398
542,0.11922246217727661,0.027898094927271206,0.1460355669260025
543,0.11325467626253764,0.03163804610570272,0.1779487282037735
544,0.10901128500699997,0.03160053181151549,0.158490389585495
545,0.09188564121723175,0.04086728642384211,0.22336223721504211
546,0.12302040308713913,0.03950375442703565,0.2206251472234726
547,0.10616378486156464,0.034456236908833184,0.1718285083770752
548,0.12496747573216756,0.032380111515522,0.12189166992902756
549,0.13006031761566797,0.03376211722691854,0.11111623793840408
550,0.16677496830622354,0.032962712769707046,0.12599647045135498
551,0.10364143302043279,0.035322209199269615,0.17157676815986633
552,0.11781717961033185,0.03393675511082014,0.15967127680778503
553,0.1243906244635582,0.034539040798942246,0.14567691087722778
554,0.09292884171009064,0.037359618892272316,0.1745462417602539
555,0.12884774804115295,0.042953819036483765,0.2934468388557434
556,0.15663043161233267,0.039481343080600105,0.25144609808921814
557,0.09147947033246358,0.034851388384898506,0.15191631019115448
558,0.15001109739144644,0.03411754841605822,0.17939609289169312
559,0.10018978019555409,0.04513800889253616,0.2957957088947296
560,0.09244439378380775,0.05044156312942505,0.28341546654701233
561,0.18220183749993643,0.0394937451928854,0.19704857468605042
562,0.11058629552523296,0.03412414652605852,0.1405058354139328
563,0.1564361403385798,0.03938907260696093,0.1853751838207245
564,0.13799909502267838,0.031061063210169475,0.07438270002603531
565,0.11792976160844167,0.03447228483855724,0.06015390530228615
566,0.16074676314989725,0.029624171555042267,0.07276485115289688
567,0.1249975214401881,0.05690537020564079,0.2742652893066406
568,0.17355110744635263,0.07088328152894974,0.41322505474090576
569,0.16313911726077399,0.0324658527970314,0.19216571748256683
570,0.11799051860968272,0.029731678466002148,0.06525400280952454
571,0.13229691485563913,0.036561970909436546,0.04658612981438637
572,0.13123286267121634,0.03003283527990182,0.12893344461917877
573,0.09863104671239853,0.04586160555481911,0.266234427690506
574,0.1596298118432363,0.04859393835067749,0.2895323932170868
575,0.12579992910226187,0.03495788325866064,0.24091002345085144
576,0.11954538524150848,0.03289619584878286,0.17616620659828186
577,0.12385468184947968,0.036620588352282844,0.19687305390834808
578,0.12211682399113973,0.03382905572652817,0.18029502034187317
579,0.10583248982826869,0.034083604191740356,0.2145116627216339
580,0.10778609911600749,0.03964455549915632,0.2870643436908722
581,0.09111838787794113,0.039304254576563835,0.24945949018001556
582,0.1561503211657206,0.029686118786533672,0.07549862563610077
583,0.15700551370779672,0.031126299252112705,0.03435272350907326
584,0.1198882336417834,0.02537122182548046,0.05144982784986496
585,0.09317331264416377,0.03659399226307869,0.10577578097581863
586,0.13688338051239649,0.036814273024598755,0.09958597272634506
587,0.15902231136957803,0.027967261150479317,0.036728017032146454
588,0.14051918437083563,0.04433504119515419,0.039005570113658905
589,0.13160324096679688,0.03409745420018832,0.08859613537788391
590,0.08709575235843658,0.04632760460178057,0.18234588205814362
591,0.11507001767555873,0.06805207083622615,0.3206956684589386
592,0.11387851710120837,0.06136461595694224,0.2543002963066101
593,0.14799135426680246,0.037411888440450035,0.1060294583439827
594,0.10348790387312572,0.0332017857581377,0.044111791998147964
595,0.12495096027851105,0.033418502658605576,0.04486706852912903
596,0.138956718146801,0.03654288873076439,0.10669723898172379
597,0.1721926728884379,0.04729539901018143,0.23684491217136383
598,0.16953274110953012,0.033073522771398224,0.15317004919052124
599,0.13239878912766775,0.0325910709798336,0.12908779084682465
600,0.13486984123786291,0.03655398450791836,0.17465858161449432
601,0.1030264397462209,0.04931399847070376,0.2847057282924652
602,0.15193589528401694,0.048522718250751495,0.22018669545650482
603,0.10168224573135376,0.03721533281107744,0.1260836273431778
604,0.13065606355667114,0.037953014175097145,0.15009260177612305
605,0.10289898018042247,0.033064102133115135,0.1230325996875763
606,0.1264699175953865,0.03266470010081927,0.10331741720438004
607,0.11312718441088994,0.03154678580661615,0.049212001264095306
608,0.11431387315193813,0.03266308456659317,0.08278727531433105
609,0.08997439096371333,0.0417463897416989,0.14916938543319702
610,0.12562412271896997,0.03944748702148596,0.13646528124809265
611,0.1085072507460912,0.026945404708385468,0.03859022632241249
612,0.1014103889465332,0.030501458793878555,0.02589075081050396
613,0.13575555135806402,0.029177280763785046,0.05662735179066658
614,0.15885527928670248,0.03583317374189695,0.11219674348831177
615,0.13450142492850622,0.040346007173260055,0.13765306770801544
616,0.13450287530819574,0.050261991719404854,0.18986423313617706
617,0.09069020797808965,0.036906703685720764,0.11611998826265335
618,0.13139417270819345,0.02878327543536822,0.044418446719646454
619,0.1612924337387085,0.031429230545957886,0.036834485828876495
620,0.1156684880455335,0.024141817664106686,0.037703558802604675
621,0.0871824100613594,0.025954637676477432,0.0506838895380497
622,0.11665875961383183,0.026722390204668045,0.0691315233707428
623,0.09407547364632289,0.02643180452287197,0.09872293472290039
624,0.1418381209174792,0.037175687650839485,0.21646343171596527
625,0.1194027488430341,0.05691156163811684,0.39211463928222656
626,0.12250127891699474,0.062274269759655,0.4237796664237976
627,0.1264171004295349,0.04187226792176565,0.22936786711215973
628,0.1451884980003039,0.028799885263045628,0.0875755175948143
629,0.12422292431195577,0.030363958949844044,0.05442968010902405
630,0.15260766446590424,0.04047330841422081,0.13602758944034576
631,0.0869357834259669,0.07840956499179204,0.35186028480529785
632,0.18891953428586325,0.059360103060801826,0.28522586822509766
633,0.10162592927614848,0.030244181553522747,0.0788528174161911
634,0.08453774824738503,0.039399437606334686,0.05340695381164551
635,0.12107296288013458,0.03333946689963341,0.05484297126531601
636,0.14086274802684784,0.04344735605021318,0.14741723239421844
637,0.10389142483472824,0.06807048122088115,0.2315668761730194
638,0.13337471336126328,0.04766382277011871,0.11793734133243561
639,0.10780294487873714,0.029805608714620273,0.03900473564863205
640,0.09805389990409215,0.03375519501666228,0.04340682178735733
641,0.14573956777652106,0.031288989509145416,0.05372605100274086
642,0.11696995049715042,0.03488937268654505,0.16455300152301788
643,0.1185473029812177,0.05353063841660818,0.3292679488658905
644,0.14722003291050592,0.04941736658414205,0.3269701898097992
645,0.10490315655867259,0.061042786886294685,0.40552762150764465
646,0.16448751588662466,0.05323262264331182,0.3338165581226349
647,0.10540720572074254,0.03877195715904236,0.17810939252376556
648,0.12498626857995987,0.033227807531754174,0.1270999312400818
649,0.1561625450849533,0.03211955353617668,0.14938896894454956
650,0.10274583846330643,0.03297335281968117,0.15138834714889526
651,0.11185836295286815,0.03815597854554653,0.15517558157444
652,0.11831422646840413,0.05144072324037552,0.19930359721183777
653,0.1376630092660586,0.041598288963238396,0.11005282402038574
654,0.14820067584514618,0.03518735120693842,0.05996684357523918
655,0.10393367211023967,0.03600561122099558,0.11076073348522186
656,0.10139865428209305,0.06748981898029645,0.318777471780777
657,0.1660216525197029,0.06186491002639135,0.3270873427391052
658,0.14377442995707193,0.03512482096751531,0.09733568876981735
659,0.11574602872133255,0.0387384258210659,0.041986413300037384
660,0.12932676076889038,0.0487088734904925,0.055309541523456573
661,0.1279603367050489,0.05056438595056534,0.04594144597649574
662,0.16538241505622864,0.045728263755639396,0.11711335182189941
663,0.09158597886562347,0.05085059255361557,0.21769748628139496
664,0.12647056579589844,0.04236929242809614,0.18239329755306244
665,0.10785651455322902,0.028348254039883614,0.06877520680427551
666,0.11871522913376491,0.031638759498794876,0.04518897458910942
667,0.12029493848482768,0.02967413266499837,0.050636451691389084
668,0.15576023856798807,0.03823220171034336,0.14086869359016418
669,0.08099192132552464,0.06630541135867436,0.30604180693626404
670,0.12323764711618423,0.058986653884251915,0.3127315640449524
671,0.09460044900576274,0.03138767369091511,0.18547675013542175
672,0.1097986896832784,0.02526762957374255,0.12779879570007324
673,0.0999748706817627,0.026490069304903347,0.14371700584888458
674,0.13535181929667792,0.02803773246705532,0.16605083644390106
675,0.1121943270166715,0.038010371228059135,0.20416095852851868
676,0.11814951151609421,0.04266547101239363,0.19055481255054474
677,0.10514513154824574,0.0359452540675799,0.15180952847003937
678,0.12819816917181015,0.03264284506440163,0.14957010746002197
679,0.14755979180335999,0.033821290358901024,0.17950353026390076
680,0.15678738305966058,0.0361077773074309,0.22935450077056885
681,0.12459227939446767,0.038158842052022614,0.2485101968050003
682,0.1208862562974294,0.04487034802635511,0.30133575201034546
683,0.1086475948492686,0.04632602259516716,0.2879417836666107
684,0.1284500261147817,0.04118377963701884,0.20194301009178162
685,0.09693195049961408,0.0374009528507789,0.16479460895061493
686,0.08645742386579514,0.03822865399221579,0.1446906477212906
687,0.17390021681785583,0.04230677957336108,0.19818861782550812
688,0.08849834650754929,0.05114036674300829,0.2566174566745758
689,0.10504059741894405,0.04796088735262553,0.23442061245441437
690,0.10087608049313228,0.03801912752290567,0.1414061337709427
691,0.12646067142486572,0.03123112954199314,0.09051893651485443
692,0.14367350935935974,0.029427544524272282,0.04222899302840233
693,0.09572786216934522,0.026257243007421494,0.06956686824560165
694,0.08118094007174174,0.029757702723145485,0.10753937065601349
695,0.13984745492537817,0.030711652090152104,0.10100948810577393
696,0.12806251645088196,0.032366439079244934,0.08174552023410797
697,0.09741246948639552,0.03588589777549108,0.10643458366394043
698,0.12177209556102753,0.040852912391225495,0.1435321718454361
699,0.08530843257904053,0.05594368651509285,0.30237361788749695
700,0.10103724400202434,0.0587039589881897,0.35520824790000916
701,0.10750136524438858,0.05900599807500839,0.41758593916893005
702,0.13731120775143305,0.03419868337611357,0.21476618945598602
703,0.11394335081179936,0.03678084847827753,0.13068364560604095
704,0.11258705208698909,0.03404262661933899,0.2030159831047058
705,0.13112961252530417,0.05514871949950854,0.4050029516220093
706,0.19233990212281546,0.0950310081243515,0.62925124168396
707,0.16192693511644998,0.04010742406050364,0.20775273442268372
708,0.15059289087851843,0.04016881249845028,0.058381784707307816
709,0.14305568238099417,0.03316448132197062,0.08798344433307648
710,0.0978826383749644,0.03980988450348377,0.21973885595798492
711,0.12653999030590057,0.05887712289889654,0.3362520933151245
712,0.12260558207829793,0.04251909628510475,0.22753040492534637
713,0.08735251426696777,0.031515479708711304,0.12092752754688263
714,0.12332139412562053,0.030530695493022602,0.07084229588508606
715,0.13028976817925772,0.03424838185310364,0.06907083094120026
716,0.1586852769056956,0.06131920466820399,0.31307411193847656
717,0.10467562576134999,0.08119168877601624,0.4621884524822235
718,0.19539399445056915,0.06279658153653145,0.37754687666893005
719,0.11876527965068817,0.03265693783760071,0.13670997321605682
720,0.18176751335461935,0.03575671340028445,0.08378048241138458
721,0.13023501634597778,0.03486418972412745,0.17139793932437897
722,0.12407897412776947,0.06466451287269592,0.316021203994751
723,0.15125216792027155,0.0859168569246928,0.3722045123577118
724,0.12817451109488806,0.052618072678645454,0.20663978159427643
725,0.11260968446731567,0.03187115987141927,0.09789484739303589
726,0.14084294438362122,0.03343236446380615,0.07111863791942596
727,0.11948959281047185,0.041212886571884155,0.1709553301334381
728,0.12789926926294962,0.05697631587584814,0.3227100372314453
729,0.12635399401187897,0.04761320042113463,0.25460901856422424
730,0.11974086612462997,0.034432316198945045,0.12189318239688873
731,0.1087154820561409,0.035855792462825775,0.12401164323091507
732,0.16597406566143036,0.03659804165363312,0.117514967918396
733,0.14272559682528177,0.03852689638733864,0.1470247507095337
734,0.14352672547101974,0.07574212551116943,0.34017735719680786
735,0.12100707242886226,0.07308743397394817,0.3212954103946686
736,0.14428449918826422,0.0445595420897007,0.17761844396591187
737,0.16638785849014917,0.03979196337362131,0.13684427738189697
738,0.16305083533128104,0.036728725458184876,0.14272645115852356
739,0.118623286485672,0.030919143930077553,0.12284726649522781
740,0.14017408589522043,0.03218363473812739,0.10972035676240921
741,0.10918309291203816,0.03439589651922385,0.10710282623767853
742,0.1330964316924413,0.03654703497886658,0.12360164523124695
743,0.10627550135056178,0.034182834749420486,0.0848923847079277
744,0.12861021111408869,0.040475516890486084,0.10846374183893204
745,0.13180825859308243,0.04490868250528971,0.14684055745601654
746,0.12523687134186426,0.04842671503623327,0.1857232004404068
747,0.11456826080878575,0.04464139540990194,0.19166602194309235
748,0.08777294183770816,0.03309481218457222,0.12467025220394135
749,0.13073193281888962,0.028689585626125336,0.08766300231218338
750,0.16247562815745673,0.03019819501787424,0.14787904918193817
751,0.08380293846130371,0.0624597929418087,0.37827324867248535
752,0.12032426645358403,0.08418503279487292,0.5680088400840759
753,0.10585729529460271,0.06123898923397064,0.4373267889022827
754,0.09528942406177521,0.045980350424846016,0.3479914665222168
755,0.14991256594657898,0.04456157609820366,0.33180004358291626
756,0.11792618284622829,0.0333748801300923,0.18612553179264069
757,0.11492591102917989,0.02891993646820386,0.10286831855773926
758,0.14727097749710083,0.029529218872388203,0.1645951271057129
759,0.13286102066437402,0.050571342309316,0.39262866973876953
760,0.1306633452574412,0.05957859133680662,0.42784377932548523
761,0.14918910960356394,0.04294347887237867,0.2904089093208313
762,0.08782661457856496,0.03563196584582329,0.18705914914608002
763,0.09741516908009847,0.032605517034729324,0.13285435736179352
764,0.1119680826862653,0.0366052674750487,0.1113501712679863
765,0.12082644800345103,0.03675141309698423,0.06364218890666962
766,0.15526471038659415,0.03363248333334923,0.052540212869644165
767,0.12500211348136267,0.03472623663643996,0.1558702439069748
768,0.12322733054558437,0.03692919202148914,0.24501082301139832
769,0.13574686646461487,0.03381449729204178,0.24138492345809937
770,0.09495270252227783,0.03648697646955649,0.22976747155189514
771,0.17841298133134842,0.03541163603464762,0.1720864325761795
772,0.13106239587068558,0.04360789433121681,0.25423523783683777
773,0.09271943817536037,0.04362916573882103,0.22438949346542358
774,0.12338793774445851,0.04407572249571482,0.21863460540771484
775,0.11590130627155304,0.056729961186647415,0.24895639717578888
776,0.12831604480743408,0.04600663731495539,0.16365312039852142
777,0.1270789454380671,0.03397869567076365,0.08640307188034058
778,0.11981430649757385,0.03551706920067469,0.0626891478896141
779,0.1583170940478643,0.03695127119620641,0.09726826101541519
780,0.09930392106374104,0.04722051570812861,0.23676042258739471
781,0.0915074273943901,0.05577601119875908,0.36061882972717285
782,0.13220705588658652,0.04979646826783816,0.3357224762439728
783,0.08946918571988742,0.03893156349658966,0.24782755970954895
784,0.10791099816560745,0.04253251105546951,0.2521542012691498
785,0.08981092522541682,0.05508587261041006,0.3184050917625427
786,0.11817341794570287,0.06039642666776975,0.3622644245624542
787,0.13939562191565832,0.03805550063649813,0.20733384788036346
788,0.12122367074092229,0.03242865577340126,0.1332177072763443
789,0.12967394789059958,0.03334546213348707,0.14801202714443207
790,0.10276831313967705,0.03213035625716051,0.1766340136528015
791,0.1100072239836057,0.05440055082241694,0.37756723165512085
792,0.14216013004382452,0.0932508334517479,0.5927587151527405
793,0.20335257550080618,0.06039798011382421,0.3616066575050354
794,0.09602693965037663,0.028549468765656155,0.10131911933422089
795,0.1307057390610377,0.03073505498468876,0.09433938562870026
796,0.11723974843819936,0.03094221775730451,0.14740803837776184
797,0.10353848338127136,0.03347774470845858,0.22906674444675446
798,0.11221229533354442,0.044424581031004585,0.36891284584999084
799,0.11111938953399658,0.04723918437957764,0.4135168790817261
800,0.10329481214284897,0.03558352217078209,0.30822107195854187
801,0.14021630585193634,0.03227915366490682,0.22738488018512726
802,0.09996196627616882,0.03125554509460926,0.1544463187456131
803,0.12431581815083821,0.036064498436947666,0.18344248831272125
804,0.11980132510264714,0.05853798737128576,0.3326452076435089
805,0.11348753422498703,0.08459955702225368,0.4326009750366211
806,0.24221720298131308,0.06041683256626129,0.2949521839618683
807,0.10360058645407359,0.03180977888405323,0.05982879921793938
808,0.12213899940252304,0.044380780309438705,0.057514090090990067
809,0.15566916267077127,0.030966220423579216,0.12236066162586212
810,0.13411219914754233,0.04660372311870257,0.282528817653656
811,0.09293777992328008,0.04844235504666964,0.25652867555618286
812,0.14113828788201013,0.03606996561090151,0.15816736221313477
813,0.1297316923737526,0.029615058253208797,0.09997070580720901
814,0.1312196801106135,0.035648503651221596,0.1478068083524704
815,0.17801413436730704,0.03972456914683183,0.19885475933551788
816,0.13773959378401437,0.03537793830037117,0.1681571751832962
817,0.13107160230477652,0.03613017313182354,0.16283901035785675
818,0.09310683111349742,0.06016006941596667,0.3660911023616791
819,0.13510545094807944,0.0650063802798589,0.454328328371048
820,0.12083528687556584,0.037939811746279396,0.28000500798225403
821,0.184694305062294,0.035494143764177956,0.08632557839155197
822,0.22407395641009012,0.04781119152903557,0.08251732587814331
823,0.14170196652412415,0.03902199678122997,0.25070980191230774
824,0.1065030222137769,0.08039646595716476,0.5751758217811584
825,0.15441722919543585,0.07717208067576091,0.5096103549003601
826,0.13729368150234222,0.036981929714481034,0.20242244005203247
827,0.10513476779063542,0.03399365581572056,0.07071737200021744
828,0.15790648261706033,0.03275215874115626,0.0783124640583992
829,0.1333080530166626,0.03614709277947744,0.15101146697998047
830,0.13468525807062784,0.04369632278879484,0.2135581076145172
831,0.08957998702923457,0.0405552846690019,0.17046667635440826
832,0.10137140999237697,0.03689106864233812,0.1354721486568451
833,0.09371768683195114,0.03427448061605295,0.08870131522417068
834,0.11504576355218887,0.04810814559459686,0.20771366357803345
835,0.10536983112494151,0.06031364823381106,0.30874013900756836
836,0.19561664511760077,0.06910637021064758,0.4612812399864197
837,0.09328571955362956,0.03905054181814194,0.25957879424095154
838,0.11991498867670695,0.03565650681654612,0.16701683402061462
839,0.13777020076910654,0.041199387361605964,0.11263185739517212
840,0.15541623532772064,0.03529642460246881,0.12656450271606445
841,0.1262464647491773,0.06075562660892805,0.3166693150997162
842,0.14003648360570273,0.10220874349276225,0.46519356966018677
843,0.17005735139052072,0.06346090510487556,0.2107544243335724
844,0.11337885757287343,0.04094960975150267,0.08108393102884293
845,0.17265214025974274,0.03527863075335821,0.10760877281427383
846,0.09436949839194615,0.04753092055519422,0.21228080987930298
847,0.17061724265416464,0.06128752728303274,0.29605528712272644
848,0.11518560225764911,0.04860424064099789,0.2844485640525818
849,0.13571522881587347,0.03861905882755915,0.28397515416145325
850,0.13418129831552505,0.039480513582626976,0.3439405858516693
851,0.09394812335570653,0.03334844422837099,0.26808103919029236
852,0.09740133831898372,0.031697046011686325,0.20414400100708008
853,0.11472047120332718,0.031811779364943504,0.12843821942806244
854,0.14478044708569845,0.03195762758453687,0.08912552893161774
855,0.09348678092161815,0.033047174413998924,0.051971256732940674
856,0.13875826448202133,0.030159775788585346,0.08696796000003815
857,0.11897016565004985,0.04474464183052381,0.2030480057001114
858,0.13345656543970108,0.06552171210447948,0.3339276611804962
859,0.13139531016349792,0.03659796093900999,0.12585510313510895
860,0.08517393469810486,0.029207661747932434,0.07512397319078445
861,0.1159641941388448,0.027716475228468578,0.10927377641201019
862,0.10608964413404465,0.04027350184818109,0.251341313123703
863,0.11639902740716934,0.058220489571491875,0.3524346649646759
864,0.1042371317744255,0.0405416376888752,0.20767879486083984
865,0.12012530863285065,0.0330031868070364,0.10318009555339813
866,0.11856641123692195,0.035643465196092926,0.05904224514961243
867,0.17489276826381683,0.03960041577617327,0.08202095329761505
868,0.09895224869251251,0.04597571243842443,0.21931616961956024
869,0.09379066278537114,0.08436306565999985,0.5177299380302429
870,0.18061266839504242,0.09263560672601064,0.6001690030097961
871,0.14871500432491302,0.05138133093714714,0.37417513132095337
872,0.1095385601123174,0.031573970491687454,0.15293516218662262
873,0.10263318816820781,0.030507541572054226,0.08754725754261017
874,0.14114228139321008,0.03162158466875553,0.09442581236362457
875,0.10979382942120235,0.035076639304558434,0.10316669940948486
876,0.09741688519716263,0.04027441889047623,0.13632342219352722
877,0.12948556741078696,0.04203414792815844,0.15757261216640472
878,0.0949234664440155,0.04488177721699079,0.20381897687911987
879,0.09371842443943024,0.04890710674226284,0.250766396522522
880,0.09220380460222562,0.044596041242281594,0.204486683011055
881,0.10781858613093694,0.048645740995804466,0.22173361480236053
882,0.13199442128340402,0.04587682709097862,0.1484488993883133
883,0.11533913513024648,0.038072748109698296,0.07137506455183029
884,0.17466588815053305,0.03564061224460602,0.07066402584314346
885,0.12827272216478983,0.039008396367232,0.25751808285713196
886,0.15073363979657492,0.05657737205425898,0.4091368019580841
887,0.14508327593406042,0.045551120614012085,0.2822916805744171
888,0.124721792836984,0.0345641498764356,0.10728505253791809
889,0.11614548911650975,0.038192642852663994,0.15300221741199493
890,0.14135953038930893,0.060436371713876724,0.40549999475479126
891,0.13497422883907953,0.05638557051618894,0.417091429233551
892,0.10257911185423534,0.044701150308052696,0.3000909984111786
893,0.12488843252261479,0.04316134937107563,0.22984322905540466
894,0.1155100663503011,0.04064213919142882,0.15107521414756775
895,0.16848772019147873,0.04740434015790621,0.24798348546028137
896,0.10592649628718694,0.04636532192428907,0.3098492920398712
897,0.11392091711362202,0.04398870219786962,0.32659363746643066
898,0.1268807922800382,0.035247450694441795,0.25010305643081665
899,0.12287159264087677,0.031854504719376564,0.216041699051857
900,0.11739371716976166,0.03782328777015209,0.27658891677856445
901,0.1166442483663559,0.04547319312890371,0.28105124831199646
902,0.12630321582158408,0.03744335100054741,0.19955387711524963
903,0.11720689634482066,0.033188920468091965,0.16766208410263062
904,0.1349345693985621,0.031130812130868435,0.15651635825634003
905,0.11993163327376048,0.04629978661735853,0.31007757782936096
906,0.12985961387554804,0.04582753963768482,0.34124767780303955
907,0.10146899148821831,0.03528733799854914,0.257864385843277
908,0.16448651005824408,0.032418590039014816,0.25355255603790283
909,0.111455832918485,0.028777521724502247,0.16776515543460846
910,0.13955409824848175,0.02861194560925166,0.12608547508716583
911,0.10879464944203694,0.029455166930953663,0.15096984803676605
912,0.11504462609688441,0.036129153023163475,0.20414726436138153
913,0.15987311800320944,0.032348982989788055,0.20980924367904663
914,0.12097821136315663,0.028503865003585815,0.15199755132198334
915,0.1057736004392306,0.02831379696726799,0.11290375888347626
916,0.14586512744426727,0.02808274111400048,0.12400899082422256
917,0.11553125083446503,0.035072279473145805,0.23567081987857819
918,0.11062795172135036,0.05350987985730171,0.3778584599494934
919,0.12304503470659256,0.05026198302706083,0.3430529832839966
920,0.10432818283637364,0.038466937839984894,0.21199969947338104
921,0.12897558510303497,0.03269121920069059,0.09089946746826172
922,0.127764659623305,0.034536859641472496,0.10869281738996506
923,0.0962371677160263,0.03599392933150133,0.1673041582107544
924,0.10707072913646698,0.03881019478042921,0.22902382910251617
925,0.10007869452238083,0.0402515692015489,0.2359408438205719
926,0.09910386800765991,0.03787242993712425,0.21228554844856262
927,0.10746086637179057,0.031933872029185295,0.13462162017822266
928,0.11189308762550354,0.027312135323882103,0.07986075431108475
929,0.12227294594049454,0.02864743893345197,0.07137864828109741
930,0.11645856996377309,0.029598622893293697,0.08696083724498749
931,0.09387986113627751,0.034719761771460377,0.12209600955247879
932,0.12982607632875443,0.03693712999423345,0.14051057398319244
933,0.15667167802651724,0.03660868480801582,0.14237837493419647
934,0.10402905444304149,0.04587669298052788,0.21010030806064606
935,0.13001779466867447,0.06569428245226543,0.2891267240047455
936,0.11676539480686188,0.042427039394776024,0.14153967797756195
937,0.11817433685064316,0.02993621366719405,0.0687464252114296
938,0.14595499138037363,0.03220254306991895,0.05213049054145813
939,0.1304970532655716,0.02872593266268571,0.05921224132180214
940,0.14451940854390463,0.03122643195092678,0.09816137701272964
941,0.14380251119534174,0.049163504193226494,0.2145373672246933
942,0.10054048895835876,0.08276133735974629,0.44892409443855286
943,0.14068146546681723,0.06985807046294212,0.4958671033382416
944,0.09734150518973668,0.03921778313815594,0.3208341598510742
945,0.12553609410921732,0.031317939360936485,0.22820806503295898
946,0.14364202320575714,0.03650728488961855,0.2107117772102356
947,0.0911880594988664,0.03232628976305326,0.23172339797019958
948,0.09443592776854833,0.03162340819835663,0.24850212037563324
949,0.126043900847435,0.03136579444011053,0.18927955627441406
950,0.08736665298541386,0.029992474243044853,0.122705839574337
951,0.1109012837211291,0.028008907102048397,0.09038085490465164
952,0.09758959213892619,0.026266727906962235,0.08199913054704666
953,0.1083147053917249,0.026441350268820923,0.10773859173059464
954,0.13244488586982092,0.031237568085392315,0.19255943596363068
955,0.10860087474187215,0.03437452514966329,0.18489901721477509
956,0.11601575712362926,0.03950886428356171,0.22720667719841003
957,0.13065130015214285,0.03230193443596363,0.149424210190773
958,0.11066529154777527,0.03121594215432803,0.17554238438606262
959,0.09010174622138341,0.04539217303196589,0.3404417037963867
960,0.12228468805551529,0.06211153293649355,0.49051812291145325
961,0.09901289641857147,0.05873218675454458,0.42909279465675354
962,0.10728181898593903,0.04349527756373087,0.27226969599723816
963,0.10499318192402522,0.03467799723148346,0.16315552592277527
964,0.11207064986228943,0.028829703107476234,0.13323357701301575
965,0.14082245031992593,0.028191470230619114,0.1686439961194992
966,0.11021098246177037,0.03575277576843897,0.2226276397705078
967,0.12353182832400005,0.036894239485263824,0.24739350378513336
