epoch,train_loss,val_loss,val_normal_loss
488,0.09439426742028445,1.4504969716072083,0.9224991457802909
489,0.10248105996288359,1.3854600191116333,0.8740829229354858
490,0.08707436686381698,1.4197802543640137,0.8997101698602948
491,0.09552047320175916,1.4482632875442505,0.9207700661250523
492,0.11764098610728979,1.4533382058143616,0.9245518786566598
493,0.11102745274547487,1.4283714294433594,0.9061794536454337
494,0.08947653335053474,1.4335421919822693,0.9098820430891854
495,0.10583641496486962,1.4617811441421509,0.9309200814792088
496,0.10422197333537042,1.464612066745758,0.9333501032420567
497,0.10283474437892437,1.4889785051345825,0.951846182346344
498,0.09631309180986136,1.4629626870155334,0.931758735861097
499,0.09385756345000118,1.457853078842163,0.9284315535000393
500,0.08937802165746689,1.403115451335907,0.8872159889766148
501,0.0889945823000744,1.435259461402893,0.9111627680914742
502,0.09109062352217734,1.441650390625,0.9163173181670052
503,0.08842164580710232,1.4371789693832397,0.9124724694660732
504,0.08845331333577633,1.4213209748268127,0.9006375244685582
505,0.09422727790661156,1.3898441791534424,0.8773713197026934
506,0.09783264191355556,1.4153138995170593,0.8961533904075623
507,0.08462266193237156,1.4143950939178467,0.8955370102609906
508,0.09431483200751245,1.4419000148773193,0.9163841094289508
509,0.1042552306316793,1.446199893951416,0.9194023268563407
510,0.08645031519699842,1.4611401557922363,0.930563245500837
511,0.09878930472768843,1.4670679569244385,0.9348613108907428
512,0.09899030206725001,1.439142107963562,0.9139484422547477
513,0.09547207795549184,1.4219440817832947,0.9012124282973153
514,0.08653400768525898,1.4048415422439575,0.8883630207606724
515,0.09279969148337841,1.4069204330444336,0.890129200049809
516,0.10123845713678747,1.3979514837265015,0.8832496064049857
517,0.09403276443481445,1.4076433777809143,0.8904935887881688
518,0.09465381200425327,1.445779025554657,0.9190458059310913
519,0.08751394634600729,1.4541229605674744,0.9251536045755658
520,0.09182140638586134,1.4777681827545166,0.9428722858428955
521,0.09554294310510159,1.4860637187957764,0.9491322977202279
522,0.09610219555906951,1.445471167564392,0.9186442409242902
523,0.09373085468541831,1.4680089354515076,0.9358517442430768
524,0.09294159861747175,1.4402474761009216,0.914744998727526
525,0.09468263213057071,1.4283338785171509,0.9059065239770072
526,0.08686508913524449,1.4246980547904968,0.9031978675297329
527,0.08679275494068861,1.4107894897460938,0.893094505582537
528,0.09020984941162169,1.4203848242759705,0.8999347857066563
529,0.09256921149790287,1.4404792189598083,0.9149764180183411
530,0.09995108970906585,1.3996540904045105,0.8845923542976379
531,0.0958078260300681,1.3923828601837158,0.8793168663978577
532,0.09966482338495553,1.4356285333633423,0.9113421525274005
533,0.10199547884985805,1.4384459853172302,0.9134518163544791
534,0.08635234169196337,1.428063154220581,0.9056587134088788
535,0.09337648015934974,1.4228477478027344,0.9017662576266697
536,0.1111638864967972,1.4176867008209229,0.8979278632572719
537,0.09106196276843548,1.4279925227165222,0.9057386602674212
538,0.09103411249816418,1.4030832648277283,0.8871619360787528
539,0.10441033123061061,1.3922151923179626,0.8789870568684169
540,0.08879073581192642,1.3803672790527344,0.8702431832041059
541,0.09096838370896876,1.3652769327163696,0.8592370067323957
542,0.10250783246010542,1.3691340684890747,0.8618767772402082
543,0.08921918389387429,1.3900532722473145,0.8774026887757438
544,0.09951211977750063,1.3926191926002502,0.8792972053800311
545,0.0980437658727169,1.4322019815444946,0.9087631361825126
546,0.10420612513553351,1.440301239490509,0.9148077198437282
547,0.0866242510965094,1.4243838787078857,0.9029070649828229
548,0.08315643819514662,1.4081475138664246,0.8908174123082843
549,0.08928918407764286,1.4169504046440125,0.8975196991647992
550,0.10130723752081394,1.4047415256500244,0.8890495896339417
551,0.09126081154681742,1.3844976425170898,0.873346107346671
552,0.09193168138153851,1.4157360196113586,0.8965462616511753
553,0.09468783135525882,1.4125186204910278,0.8941323842321124
554,0.0945087990257889,1.416538953781128,0.8972733787127903
555,0.09110798151232302,1.4304055571556091,0.9075101954596383
556,0.09530362114310265,1.4226117134094238,0.9017233763422284
557,0.09217344713397324,1.4247207641601562,0.9031800201960972
558,0.08945089322514832,1.3933175802230835,0.8798100692885262
559,0.07218676002230495,1.4184595346450806,0.8985856601170131
560,0.08988598955329508,1.416305661201477,0.8970041275024414
561,0.0919778160750866,1.423586130142212,0.902394141469683
562,0.10029507998842746,1.4101467728614807,0.8923217909676688
563,0.10720088600646704,1.4112817645072937,0.8932287607874189
564,0.09699628432281315,1.409828543663025,0.8925397906984601
565,0.09872100653592497,1.3768199682235718,0.8676815458706447
566,0.09199473657645285,1.4183737635612488,0.9014721512794495
567,0.1041265616659075,1.4121655821800232,0.8938922967229571
568,0.10587587393820286,1.4516348242759705,0.9233876892498561
569,0.09248635184485465,1.41463041305542,0.8956835099628994
570,0.09275900234933943,1.4185816049575806,0.8986238837242126
571,0.0856545838760212,1.4559779167175293,0.9270981294768197
572,0.0912730903364718,1.4484819173812866,0.9208943588393075
573,0.09118277952075005,1.4661890268325806,0.9344372493880135
574,0.0877275412203744,1.4646980166435242,0.933384793145316
575,0.09138091001659632,1.455200731754303,0.9261659724371774
576,0.09200561116449535,1.4087880849838257,0.8913815702710833
577,0.08353515923954546,1.4274541139602661,0.9056966304779053
578,0.08468093175906688,1.3865232467651367,0.8748093502862113
579,0.0929640147369355,1.3970061540603638,0.8825409752982003
580,0.10604656557552516,1.423099160194397,0.9019564475331988
581,0.09461573709268123,1.4332145042717457,0.915994678224836
582,0.09320357325486839,1.4275025129318237,0.9053184219769069
583,0.089881009189412,1.4028081893920898,0.8868870394570487
584,0.10554069699719548,1.4185515642166138,0.8985749142510551
585,0.08590362884569913,1.3775311708450317,0.8681003877094814
586,0.09440552117303014,1.3481298685073853,0.8465141483715602
587,0.09395428956486285,1.3561331033706665,0.8522664138248989
588,0.09914407669566572,1.370557188987732,0.8629597340311322
589,0.09775440965313464,1.3479056358337402,0.8464569619723729
590,0.0851493168156594,1.353219985961914,0.8512005039623806
591,0.09505645628087223,1.325872778892517,0.8300066675458636
592,0.10604520619381219,1.3416373133659363,0.8415875349725995
593,0.09082057932391763,1.3662097454071045,0.8598290426390511
594,0.1010188227519393,1.389860987663269,0.8772497688020978
595,0.10210388037376106,1.4487407207489014,0.9210913692201886
596,0.09373393235728145,1.453323245048523,0.9245345507349286
597,0.08334675955120474,1.426891803741455,0.904897289616721
598,0.10353457881137729,1.3934476375579834,0.8803120425769261
599,0.10011779353953898,1.4255775213241577,0.9038072058132717
600,0.09884069953113794,1.4104100465774536,0.8926920379911151
601,0.08807474508648738,1.4225969314575195,0.9019262450081962
602,0.08827527577523142,1.4397501945495605,0.9144401805741447
603,0.1049537097569555,1.4301745891571045,0.9072740588869367
604,0.10115801077336073,1.4229950904846191,0.9019590445927211
605,0.0983034037053585,1.3795814514160156,0.8697238990238735
606,0.08841831015888602,1.4025636911392212,0.8868328673498971
607,0.0925592400599271,1.4072943329811096,0.8902146390506199
608,0.08924781403038651,1.3857013583183289,0.8742493646485465
609,0.09503123315516859,1.3817200660705566,0.8713781918798175
610,0.09830605960451066,1.40864098072052,0.8914738467761448
611,0.09676647244486958,1.3974751234054565,0.8830659134047372
612,0.0912159726722166,1.412571907043457,0.8941299574715751
613,0.0881660336162895,1.3764976859092712,0.8673447115080697
614,0.0936634432291612,1.3940702676773071,0.8804142219679696
615,0.10920626437291503,1.3815165758132935,0.8711014475141253
616,0.09760085225570947,1.411247730255127,0.8931959271430969
617,0.09120080119464546,1.446385145187378,0.9194227457046509
618,0.09589727886486799,1.3960515856742859,0.8818433284759521
619,0.0863831453025341,1.4194353818893433,0.8999493973595756
620,0.08577054808847606,1.4106694459915161,0.892930405480521
621,0.09993224940262735,1.3937594890594482,0.8801348379680088
622,0.10812133830040693,1.425788164138794,0.9040036542075021
623,0.10513203078880906,1.4024778604507446,0.8866824507713318
624,0.11119202466215938,1.4114426374435425,0.8932759761810303
625,0.08738588530104607,1.4168675541877747,0.8974041938781738
626,0.08612501132301986,1.3897603750228882,0.8773290344646999
627,0.0902543660486117,1.405195951461792,0.8886573740414211
628,0.08985502843279392,1.4234222769737244,0.9022706661905561
629,0.09406107908580452,1.4248887300491333,0.9032991783959525
630,0.10156349267344922,1.4071863293647766,0.8901503000940595
631,0.08985631924588233,1.3978274464607239,0.8834755931581769
632,0.08902704040519893,1.3949419260025024,0.8813324400356838
633,0.08684044308029115,1.3890740871429443,0.8768638457570758
634,0.09265009872615337,1.3799623250961304,0.8699187891823905
635,0.10013626923318952,1.3953496813774109,0.8819548998560224
636,0.09312466543633491,1.392405390739441,0.8791983553341457
637,0.09371293801814318,1.3973443508148193,0.8828895177159991
638,0.10029555077198893,1.41463041305542,0.8968055588858468
639,0.08792197436559945,1.3895624876022339,0.8770732198442731
640,0.09107289661187679,1.3815339803695679,0.871248083455222
641,0.10541808605194092,1.4083732962608337,0.891017632825034
642,0.09395936783403158,1.4038119912147522,0.8876128537314278
643,0.09689380216877908,1.4130032062530518,0.8946124230112348
644,0.08404993789736181,1.4307865500450134,0.9078066008431571
645,0.08716650493443012,1.4453742504119873,0.9185738904135567
646,0.09233064716681838,1.395729899406433,0.8817554116249084
647,0.09760818199720234,1.4273110628128052,0.9053165401731219
648,0.09873620071448386,1.4291568994522095,0.9065921562058585
649,0.09332741249818355,1.414741575717926,0.8957529834338597
650,0.0990054354770109,1.406698226928711,0.8897825309208461
651,0.08229630044661462,1.413019061088562,0.8944817951747349
652,0.08997992496006191,1.383773386478424,0.8727298549243382
653,0.09069507091771811,1.4008457660675049,0.885414855820792
654,0.09054934117011726,1.4090710878372192,0.8915350692612785
655,0.08806318161077797,1.4019702076911926,0.8862347773143223
656,0.0932423323392868,1.4359513521194458,0.9117592232567924
657,0.09243552759289742,1.4474341869354248,0.9209698183195931
658,0.09909903560765088,1.4493198990821838,0.9216233321598598
659,0.09556018293369561,1.4505761861801147,0.9224965912955148
660,0.09476031525991857,1.457755208015442,0.9278606006077358
661,0.09036162483971566,1.429447591304779,0.9067029442105975
662,0.09830826544202864,1.391297698020935,0.8807075023651123
663,0.09351905062794685,1.411960482597351,0.8940735374178205
664,0.08600590436253697,1.4171757698059082,0.8976237518446786
665,0.08868524082936347,1.4135609865188599,0.8949252963066101
666,0.09687006403692067,1.3910237550735474,0.8786988088062831
667,0.10429325141012669,1.4002808928489685,0.8852855733462742
668,0.10055073932744563,1.4263433814048767,0.9043789846556527
669,0.09289256925694644,1.3766924142837524,0.8675389034407479
670,0.09269560303073376,1.4041007161140442,0.888101943901607
671,0.10297253483440727,1.3245953917503357,0.8290057608059475
672,0.09823707782197744,1.3505542874336243,0.8481439692633492
673,0.09222563356161118,1.387940764427185,0.8758969136646816
674,0.0959292205516249,1.3616383075714111,0.8563418218067714
675,0.08802844549063593,1.3765307068824768,0.8673672420637948
676,0.08474901528097689,1.3597482442855835,0.8549536551748004
677,0.08951210149098188,1.3509455919265747,0.8485322935240609
678,0.09220755018759519,1.3664734363555908,0.8600873180798122
679,0.09634916542563587,1.3901016116142273,0.8779194525309971
680,0.09896391280926764,1.4050778150558472,0.8885426351002285
681,0.10239035298582166,1.432856023311615,0.909325795514243
682,0.09248089650645852,1.4214613437652588,0.9007640906742641
683,0.09657243778929114,1.4134595394134521,0.8948628561837333
684,0.0930597361875698,1.390877604484558,0.8779937199183873
685,0.10515397903509438,1.3998154401779175,0.8847349882125854
686,0.09003867860883474,1.422234058380127,0.9013187970433917
687,0.09138402319513261,1.446887493133545,0.9198418004172189
688,0.10656742099672556,1.4088441133499146,0.8913529344967434
689,0.10283923661336303,1.4143984913825989,0.8956406116485596
690,0.09316747426055372,1.3825143575668335,0.8725737077849252
691,0.09196977433748543,1.3796749711036682,0.8697560003825596
692,0.09712825226597488,1.3942667245864868,0.880503135068076
693,0.10076998290605843,1.4119225144386292,0.8936385682650975
694,0.09652681625448167,1.4199836254119873,0.8996425356183734
695,0.09249889198690653,1.4029375314712524,0.8869632993425641
696,0.08779532217886299,1.4002645015716553,0.8849700008119855
697,0.08492348238360137,1.4275839924812317,0.9058898091316223
698,0.1048093365970999,1.3874852657318115,0.8756087848118373
699,0.09229623642750084,1.4136505722999573,0.8949233038084847
700,0.09262699994724244,1.3914309740066528,0.8784388814653669
701,0.09107743669301271,1.370280921459198,0.8630309445517403
702,0.09119585540611297,1.3730151057243347,0.8647517391613552
703,0.09568731451872736,1.393463373184204,0.8805616583142962
704,0.08886683662422001,1.3824930787086487,0.8723825301442828
705,0.08569083316251636,1.4005094170570374,0.8851769992283413
706,0.09786326019093394,1.4200183153152466,0.902234171118055
707,0.09406910499092191,1.3833544254302979,0.8727924823760986
708,0.09800196648575366,1.3757134675979614,0.8669763973781041
709,0.09169379901140928,1.3543473482131958,0.8509482230458941
710,0.09147242840845138,1.3380573987960815,0.8389303343636649
711,0.09055358392652124,1.3544833064079285,0.8510646905217852
712,0.09539993992075324,1.3327349424362183,0.8351780005863735
713,0.09707213297951967,1.3597427010536194,0.8549370510237557
714,0.09264319378416985,1.3678851127624512,0.8612215518951416
715,0.09106361144222319,1.3609740138053894,0.8560941134180341
716,0.09728070849087089,1.3643460869789124,0.8583792277744838
717,0.09626713104080409,1.3756458163261414,0.8667007344109672
718,0.09297122969292104,1.3760943412780762,0.8671094604900905
719,0.0936972436029464,1.3722268342971802,0.8641792706080845
720,0.0871290338691324,1.3474633693695068,0.8459381120545524
721,0.09687441238202155,1.390496850013733,0.8783331002507891
722,0.08414379134774208,1.3985519409179688,0.8836949041911534
723,0.0998449600301683,1.3967756628990173,0.8824699691363743
724,0.10446428519207984,1.4634512066841125,0.9320962429046631
725,0.10328809078782797,1.4212146401405334,0.9006427611623492
726,0.09557296382263303,1.4210543632507324,0.9005226918629238
727,0.08296288177371025,1.4273161888122559,0.905524058001382
728,0.09174263197928667,1.4158426523208618,0.8966781922749111
729,0.08813664910849184,1.3937768936157227,0.8801431315285819
730,0.0900850254110992,1.4175987243652344,0.8982575365475246
731,0.0964423519326374,1.4209508895874023,0.9003910592624119
732,0.09681675862520933,1.4063119888305664,0.8895006009510585
733,0.09669150807894766,1.412275493144989,0.8939640181405204
734,0.09097273205406964,1.4176810383796692,0.8979680282729012
735,0.09734800283331424,1.3923935294151306,0.8793496915272304
736,0.09620148013345897,1.390585720539093,0.879416789327349
737,0.0836988587398082,1.365302562713623,0.8590734601020813
738,0.08772708370815963,1.4041097164154053,0.8882279055459159
739,0.09079466247931123,1.399567186832428,0.8845602955136981
740,0.08800303214229643,1.4025235772132874,0.8868867754936218
741,0.09741711022797972,1.4288678765296936,0.9064789414405823
742,0.09142138017341495,1.4497217535972595,0.9221619112151009
743,0.0910787699976936,1.4470418095588684,0.9199915443147931
744,0.0978181209648028,1.4248061776161194,0.9032207557133266
745,0.10129384230822325,1.4419469833374023,0.9160069312368121
746,0.10091022390406579,1.4350023865699768,0.9109076261520386
747,0.09809535974636674,1.4283634424209595,0.9059063877378192
748,0.09018165885936469,1.4362981915473938,0.9118886334555489
749,0.0960033395094797,1.4678229093551636,0.9355928727558681
750,0.10009862261358649,1.4569377899169922,0.9272879958152771
751,0.0837368454085663,1.447079062461853,0.9198816929544721
752,0.08990284823812544,1.4145753979682922,0.8956413865089417
753,0.10018674982711673,1.4374350309371948,0.9127410820552281
754,0.09083638805896044,1.4230177998542786,0.9019266707556588
755,0.0851055399980396,1.3954352736473083,0.8813982605934143
756,0.08387009426951408,1.4363924860954285,0.9119478208678109
757,0.09751753252930939,1.4230383038520813,0.9019376976149422
758,0.101275225286372,1.4166666269302368,0.8976414288793292
759,0.08499015984125435,1.4146384000778198,0.8976798142705645
760,0.08558633120264858,1.3900381326675415,0.8774654865264893
761,0.09374263242352754,1.3825463652610779,0.8721028906958443
762,0.09734835394192487,1.3816348314285278,0.8711589574813843
763,0.09451707312837243,1.3733464479446411,0.8649960671152387
764,0.09616361046209931,1.3651621341705322,0.8594077229499817
765,0.09436959843151271,1.3737549781799316,0.8655622260911124
766,0.09116343699861318,1.3750720620155334,0.8666150314467294
767,0.10720676614437252,1.3752588033676147,0.8664186682019915
768,0.09766989981289953,1.4106405973434448,0.8927899939673287
769,0.08528253727126867,1.3860033750534058,0.8743891545704433
770,0.09139926021452993,1.434093713760376,0.9101919957569667
771,0.09357860789168626,1.4105018377304077,0.8926363076482501
772,0.08580094040371478,1.402798593044281,0.8869435957499913
773,0.0863666912773624,1.4119582176208496,0.8936828119414193
774,0.08629888494033366,1.3908022046089172,0.8779447845050267
775,0.08613864111248404,1.443623423576355,0.9175193139484951
776,0.0957347605144605,1.4060252904891968,0.8894758565085275
777,0.09724199981428683,1.372434675693512,0.864375216620309
778,0.09079050261061639,1.4029974341392517,0.888453585760934
779,0.08912811183836311,1.4014486074447632,0.8858588933944702
780,0.08707739692181349,1.3612605333328247,0.8560548169272286
781,0.09416074771434069,1.3538612723350525,0.8505912337984357
782,0.09347222745418549,1.391834318637848,0.8787543092455182
783,0.09399722050875425,1.3925127983093262,0.8792229039328439
784,0.09593964356463403,1.4170628190040588,0.897715185369764
785,0.10385893168859184,1.413850724697113,0.8950877104486737
786,0.09737733239308,1.3989140391349792,0.8839838079043797
787,0.0958279634360224,1.3808212205767632,0.8735738311495099
788,0.10166124324314296,1.4417855143547058,0.9163136993135724
789,0.09003640955779701,1.4226770997047424,0.9017540727342878
790,0.10628982936032116,1.3906543254852295,0.8778360486030579
791,0.1008901036111638,1.4113423824310303,0.8933068513870239
792,0.10283647198230028,1.3782067894935608,0.8686117870467049
793,0.07687359966803342,1.3916998505592346,0.8786734427724566
794,0.0834345108596608,1.4113383889198303,0.8932370288031442
795,0.10177068808116019,1.4038927555084229,0.8876760857445853
796,0.09023326018359512,1.403887689113617,0.8877425278936114
797,0.08569730538874865,1.4369245767593384,0.9127677764211383
798,0.0955569437937811,1.385197937488556,0.8739012650081089
799,0.11163489846512675,1.435685634613037,0.9114179866654533
800,0.09457235527224839,1.3852534890174866,0.8738769633429391
801,0.08273421123158187,1.3864603638648987,0.8747478893824986
802,0.09157627902459353,1.372844159603119,0.8646558352879116
803,0.09398172562941909,1.3427300453186035,0.8424262574740818
804,0.09571328177116811,1.3711395263671875,0.8635398575237819
805,0.09526103385724127,1.3804328441619873,0.8703248160226005
806,0.0924921038094908,1.3681779503822327,0.8612530827522278
807,0.09130810701753944,1.4090744853019714,0.8916775924818856
808,0.09939137159381062,1.3967937231063843,0.8832101481301444
809,0.10010092169977725,1.3515569567680359,0.8488814745630536
810,0.0830989204114303,1.3836337327957153,0.8726424489702497
811,0.07945708662737161,1.4237346053123474,0.9025825602667672
812,0.09333791420795023,1.3983004689216614,0.883766600063869
813,0.09442190162371844,1.3888684511184692,0.8766334993498666
814,0.08474005514290184,1.3832910060882568,0.8723774807793754
815,0.09100955026224256,1.386724829673767,0.8749863164765495
816,0.10044547019060701,1.3901477456092834,0.8775238054139274
817,0.09236183890607208,1.3907049298286438,0.8778726884296962
818,0.1136242130305618,1.4423397779464722,0.9163246069635663
819,0.08990945038385689,1.4355250597000122,0.9113546098981585
820,0.09195474453736097,1.4242751598358154,0.9028992567743573
821,0.10639556578826159,1.4152912497520447,0.8961356026785714
822,0.08573862782213837,1.4440692067146301,0.9175983582224164
823,0.08820381108671427,1.4472936391830444,0.9205802083015442
824,0.09849398874212056,1.415788173675537,0.896742752620152
825,0.1018694284139201,1.448254108428955,0.920730437551226
826,0.10715565050486475,1.4688774347305298,0.9364036577088493
827,0.09033547877334058,1.4530892968177795,0.9248845662389483
828,0.08357855177018791,1.4971863627433777,0.9573832665170942
829,0.08917777671013027,1.4441471099853516,0.9176836439541408
830,0.10769257147330791,1.475448727607727,0.9418003644262042
831,0.08934262522961944,1.474493145942688,0.9405454397201538
832,0.09843770822044462,1.4193251132965088,0.8991489154951913
833,0.09284354536794126,1.437915325164795,0.9132073777062553
834,0.08610014349687845,1.430597722530365,0.9076810734612601
835,0.0852934813592583,1.4265603423118591,0.904669497694288
836,0.09627260465640575,1.3994730114936829,0.8843763215201241
837,0.09923145908396691,1.4356741905212402,0.9115743807383946
838,0.09356355096679181,1.4519169330596924,0.9238074421882629
839,0.08885912247933447,1.4142844676971436,0.8954827019146511
840,0.08264249935746193,1.4179274439811707,0.8981545397213527
841,0.0897307691629976,1.4044204950332642,0.8880873152187893
842,0.09181378304492682,1.4078651666641235,0.8906320588929313
843,0.09199253900442272,1.4159680604934692,0.8971465229988098
844,0.1025769857224077,1.413090467453003,0.8946437324796405
845,0.08940556121524423,1.423586666584015,0.9025745136397225
846,0.10855579073540866,1.3869096040725708,0.8750665272985186
847,0.09749990899581462,1.3980597257614136,0.8834444284439087
848,0.09516992082353681,1.4189139008522034,0.8991251502718244
849,0.09421792218927294,1.404206395149231,0.8884950535637992
850,0.08904064958915114,1.4044482111930847,0.8882383363587516
851,0.09247914736624807,1.4042481780052185,0.8879469462803432
852,0.08896918757818639,1.406879186630249,0.8902782712663923
853,0.09036809368990362,1.3879480957984924,0.8762495688029698
854,0.09806318115442991,1.3556256294250488,0.8518949576786586
855,0.1014364609727636,1.3502927422523499,0.8481076444898333
856,0.09274049033410847,1.367677092552185,0.8610242094312396
857,0.1001759422942996,1.4131760597229004,0.8946311303547451
858,0.08784900652244687,1.412638783454895,0.8945513623101371
859,0.09370653133373708,1.398857593536377,0.8839278902326312
860,0.0951096547069028,1.3889673352241516,0.8766010063035148
861,0.0846639082301408,1.3709306716918945,0.863356351852417
862,0.09052749560214579,1.3865440487861633,0.875044413975307
863,0.08983724878635257,1.3978432416915894,0.8834830948284694
864,0.09162251686211675,1.404267966747284,0.8880905423845563
865,0.09568413533270359,1.435831904411316,0.9116309796060834
866,0.08892143866978586,1.415726900100708,0.8967691574777875
867,0.0920775932027027,1.394307255744934,0.8805865900857108
868,0.09505739575251937,1.4342964887619019,0.9103853617395673
869,0.09204141446389258,1.4094560146331787,0.8918785197394234
870,0.08887018135283142,1.4069945812225342,0.890022907938276
871,0.10075277846772224,1.366445004940033,0.8602900590215411
872,0.12071945588104427,1.361938238143921,0.8566011190414429
873,0.08732418634463102,1.3959220051765442,0.8823108502796718
874,0.09890212933532894,1.3803818821907043,0.8703654323305402
875,0.08355160045903176,1.3517942428588867,0.8490918278694153
876,0.09213675954379141,1.3465729355812073,0.8452344536781311
877,0.09081888338550925,1.383704960346222,0.8726967147418431
878,0.09757893567439169,1.3867197632789612,0.875309910093035
879,0.10117929184343666,1.4079517126083374,0.8906896114349365
880,0.08502705814316869,1.42294043302536,0.9018447484288897
881,0.09263501444365829,1.3964741826057434,0.8821487597056797
882,0.0891532450914383,1.391194224357605,0.878229022026062
883,0.10146554140374064,1.4041311740875244,0.8878598979541233
884,0.09251511632464826,1.3770952224731445,0.8678433128765651
885,0.09463678428437561,1.4077797532081604,0.8909077048301697
886,0.09126771299634129,1.393788754940033,0.8803289702960423
887,0.08423417899757624,1.3937183618545532,0.8802179779325213
888,0.09169880079571158,1.3496268391609192,0.8486372487885612
889,0.08857516082935035,1.3661490082740784,0.8602767757007054
890,0.09136626147665083,1.3564568758010864,0.854332046849387
891,0.08546123642008752,1.3721950054168701,0.8643109968730381
892,0.09332838479895145,1.3772295713424683,0.867924187864576
893,0.09770790103357285,1.39212965965271,0.8796080436025348
894,0.08842817053664476,1.3827476501464844,0.8724325895309448
895,0.09396211663261056,1.3837716579437256,0.8728252479008266
896,0.09069533529691398,1.3908398747444153,0.8779803940228054
897,0.09444267046637833,1.3647047877311707,0.8588405677250454
898,0.10727057361509651,1.3890268802642822,0.8767743706703186
899,0.10561254411004484,1.3898261785507202,0.8772867066519601
900,0.09603413089644164,1.3961231708526611,0.8819222790854317
901,0.09801120962947607,1.3782252669334412,0.8686436840466091
902,0.09069735312368721,1.404861330986023,0.8884474975722176
903,0.09497305960394442,1.396668016910553,0.8823210682187762
904,0.10015612107235938,1.3846670389175415,0.8733997515269688
905,0.08692891278769821,1.4403607845306396,0.9148733701024737
906,0.0868798946030438,1.4180307984352112,0.8982420563697815
907,0.0831110916333273,1.4271151423454285,0.9049740263393947
908,0.09071980009321123,1.453917682170868,0.9249477386474609
909,0.10317935363855213,1.4492716789245605,0.9217188273157392
910,0.09164187917485833,1.4577759504318237,0.9278360094342913
911,0.0922304120613262,1.4371172189712524,0.9124302523476737
912,0.08711718977428973,1.4749737977981567,0.9407964093344552
913,0.08366495207883418,1.4472895860671997,0.9200307726860046
914,0.10095173737499863,1.489761233329773,0.9518589718001229
915,0.09285674686543643,1.4514607787132263,0.9231132013457162
916,0.09242915047798306,1.4544737339019775,0.9257952741214207
917,0.08291092677973211,1.4203541278839111,0.8999225326946804
918,0.09234796825330704,1.4184743165969849,0.8985116566930499
919,0.09261843655258417,1.4163295030593872,0.8986512167113168
920,0.09993438934907317,1.3944807052612305,0.8807041219302586
921,0.08626643952447921,1.4246320128440857,0.9031667368752616
922,0.09725535137113184,1.3942047953605652,0.8804962124143328
923,0.08537991065531969,1.4024388790130615,0.8866053649357387
924,0.09960358403623104,1.4195864796638489,0.8994026609829494
925,0.10075613320805132,1.4383093118667603,0.913567134312221
926,0.10944647574797273,1.4130508303642273,0.8945572887148175
927,0.08913313585799187,1.419626235961914,0.8993627514157977
928,0.09105941758025438,1.4229984879493713,0.9019781947135925
929,0.09555263293441385,1.4353176951408386,0.9112794484410968
930,0.10816370521206409,1.4274956583976746,0.9055796180452619
931,0.09376778081059456,1.4972009658813477,0.9577773553984505
932,0.09719880321063101,1.4597225785255432,0.9293699860572815
933,0.08749125944450498,1.4672273397445679,0.9354046327727181
934,0.08139321149792522,1.4530128240585327,0.9245964969907489
935,0.08947282051667571,1.4365959167480469,0.9120134030069623
936,0.10775101091712713,1.4562460780143738,0.9267482757568359
937,0.11475954810157418,1.3912943005561829,0.878415218421391
938,0.09097616863436997,1.4067083597183228,0.8900752663612366
939,0.10231004876550287,1.4580517411231995,0.9286270311900547
940,0.08520529221277684,1.4285760521888733,0.9065641420228141
941,0.09429408027790487,1.3995124697685242,0.8844748479979379
942,0.09102103253826499,1.3895506858825684,0.8775366204125541
943,0.09909803525079042,1.37311851978302,0.8650371943201337
944,0.09814772079698741,1.402820110321045,0.8878304702895028
945,0.09423415909986943,1.3792734146118164,0.8695384604590279
946,0.10470769333187491,1.3875223398208618,0.8755619100161961
947,0.09797058859840035,1.4018290638923645,0.8870158536093575
948,0.08882121765054762,1.3702926635742188,0.8627363443374634
949,0.0908261836739257,1.389765441417694,0.877181989806039
950,0.10544627043418586,1.3983929753303528,0.8835959093911308
951,0.09215965424664319,1.3806978464126587,0.8705123066902161
952,0.0848907147301361,1.376581072807312,0.8678097214017596
953,0.09199574845843017,1.3499957919120789,0.8477322544370379
954,0.08788967377040535,1.3897401690483093,0.8772463457924979
955,0.0897353506879881,1.3789905905723572,0.8692332761628287
956,0.08245269942563027,1.3893871307373047,0.876889067036765
957,0.08649455092381686,1.3917285203933716,0.8786885482924325
958,0.08812567626591772,1.3958622813224792,0.8817471010344369
959,0.0880694065708667,1.3974694609642029,0.8829008255686078
960,0.08451595192309469,1.4122194051742554,0.8961949689047677
961,0.08692179818172008,1.4482391476631165,0.9213498149599347
962,0.0964591383235529,1.4502712488174438,0.9222381625856672
963,0.09348614444024861,1.4565649032592773,0.926969689982278
964,0.09190993383526802,1.4324684739112854,0.9089978507586888
965,0.09030776261352003,1.4606162309646606,0.9300065892083305
966,0.11022559856064618,1.4254852533340454,0.9037283999579293
967,0.10860018886160105,1.4591747522354126,0.9289850166865757
968,0.1005609049461782,1.457944095134735,0.9279945237295968
969,0.08961792150512338,1.4467584490776062,0.9196591121809823
970,0.09801591699942946,1.4637408256530762,0.9324261290686471
971,0.10266555298585445,1.4352177381515503,0.9109943764550346
972,0.09157904400490224,1.4801335334777832,0.944631849016462
973,0.09142827044706792,1.4714514017105103,0.938124052115849
974,0.09098040976095945,1.4575490951538086,0.9287989224706378
