epoch,train_loss,val_loss,val_normal_loss
482,0.11594397586877228,0.04561967659192007,0.06346411497465201
483,0.12184711197604899,0.039063554959463294,0.035145621480686326
484,0.12017466335511598,0.04130501290935962,0.05448153056204319
485,0.1292987481736746,0.03973856226342623,0.04850672584559236
486,0.1201418188751721,0.039011461293843926,0.052812360626246245
487,0.11395203432098763,0.032839161756097295,0.03379550842302186
488,0.12397065422818308,0.03527367124181302,0.035319797162498744
489,0.1042449772968644,0.032224977327907675,0.037414831308914084
490,0.1150190181663779,0.044114167267670396,0.06116486207715103
491,0.10916992942573595,0.0354418722515712,0.03316608443856239
492,0.10788666585185488,0.034780920055679614,0.04099119993458901
493,0.11815160867132124,0.03359943829843255,0.03846055129542947
494,0.10095772373138881,0.0298688319496444,0.02953221382839339
495,0.11183405753041877,0.04165621306441846,0.052730844056765945
496,0.10706306896248802,0.04151108241105666,0.054555387369224
497,0.11375272298445467,0.05540686119042459,0.08585288502009851
498,0.11307800964253847,0.03555229196294409,0.04585268734289067
499,0.11039970125086972,0.035159630746748605,0.040417750632124286
500,0.11230871808089193,0.031051410194181027,0.03305433304714305
501,0.10584831689713431,0.03928048316328252,0.0559854619204998
502,0.11288285414214994,0.055515914056144776,0.0698457243187087
503,0.12978558431639045,0.04304250610656426,0.06761015579104424
504,0.10843064923022615,0.030546841043673577,0.032489365498934476
505,0.10086709938821245,0.048972183624740505,0.104137745020645
506,0.11057469993829727,0.0332013246313226,0.029374111576804092
507,0.11183140524586693,0.03650383938287125,0.04604700493759343
508,0.10260823179708152,0.0565473525555896,0.08631709763514143
509,0.12099196157250248,0.06872857050573239,0.1333452153152653
510,0.12888112664222717,0.035285702616464895,0.037778663715081554
511,0.10685784064355444,0.03542370813303306,0.05301538961274283
512,0.10567382710878967,0.029620026482543985,0.025546093338302205
513,0.11735768738340159,0.03606342215884904,0.04833653782095228
514,0.10998146113802175,0.030366556963226835,0.027116239736122743
515,0.10600073482902324,0.054168526816074966,0.09437584770577294
516,0.11138345020227745,0.04068360419669112,0.056940203931714804
517,0.1099760082290798,0.03309710580305975,0.04380793470357146
518,0.115057001592683,0.0478085033045929,0.04918971285223961
519,0.14561806619167328,0.06432704963400716,0.09615771658718586
520,0.11584824983213769,0.033355718906052774,0.048093706901584356
521,0.11297876284014984,0.043611933492490505,0.04195248814565795
522,0.11941214253912207,0.030262091212341042,0.028170145249792507
523,0.11100452863534943,0.05876662252379245,0.10141613094934396
524,0.11371674058867283,0.032517174396236415,0.03593889091696058
525,0.11556091880212065,0.03831492904879031,0.0504336804151535
526,0.11615612889166738,0.03842698379618223,0.051199820690921376
527,0.1133580069805755,0.03258862422748667,0.03460653219372034
528,0.10851163801844002,0.03129067271947861,0.043484540922301154
529,0.11427010388159362,0.03229909573422104,0.029880168980785778
530,0.1110596663517053,0.033928866238623366,0.04453388548323086
531,0.11027784034854075,0.03989051013696389,0.053906071931123734
532,0.10412164692018853,0.04471443214865982,0.09574616673801627
533,0.11575642545692257,0.043355838594133736,0.06432801325406347
534,0.11431835408582063,0.05282377213483951,0.07916775718331337
535,0.10439183782847201,0.06378548824396289,0.13534384260752372
536,0.11105145306372252,0.0374214523395554,0.04968432869229998
537,0.10550997253568446,0.032408468364203566,0.035174756443926265
538,0.11447849246810694,0.03264547724154641,0.031296677621347566
539,0.11491219980306312,0.040901023650267085,0.06255464521901948
540,0.11981563856367206,0.04114422235698974,0.06306142306753568
541,0.10937107006301645,0.06458555387913203,0.1299760336322444
542,0.09903166815638542,0.04293406537932451,0.033363351066197665
543,0.10518827667978943,0.038661843806993765,0.041198822536638806
544,0.10659546246294116,0.03235148548408121,0.028494180645793676
545,0.11112073796694397,0.03352491171328259,0.03214746926512037
546,0.11469910788487216,0.05100187277574031,0.06840634399226733
547,0.11216390945139479,0.059101360987444396,0.12973232274608953
548,0.11692880478794457,0.05645597261972115,0.09326761588454247
549,0.11411904384855365,0.03853286479095944,0.03970045010958399
550,0.12067155625487937,0.08522569174405004,0.13553695354078496
551,0.1108194101052206,0.06745685661425356,0.14247257302382163
552,0.1178203681331189,0.106610541094522,0.22523374642644609
553,0.10949156427236854,0.050142900987726745,0.05571045620100839
554,0.1239186624889491,0.11594919555011343,0.22563939541578293
555,0.11226437558404735,0.03289338460833323,0.041603315355522294
556,0.11197301684344402,0.08824963849343237,0.18109293301988924
557,0.12123709465148019,0.03363526130064589,0.036048419773578644
558,0.09771313090793422,0.03312147007186393,0.031781919433602264
559,0.10568925536802558,0.03002744735997231,0.02879687664764268
560,0.12007499272461797,0.08254059208709685,0.15576146077364683
561,0.11927635057783517,0.043389675008957504,0.06077954677831648
562,0.11071914373362651,0.049220560759794516,0.050368515508515496
563,0.110177465760317,0.03161292123134996,0.02866670036954539
564,0.1062422621323437,0.03617798781297246,0.048455808511269946
565,0.10976608769326913,0.04378242121978861,0.0684843090628939
566,0.10489727068142812,0.03182709168215267,0.034213681472465396
567,0.11914842441433766,0.03482030906149598,0.04445316429649081
568,0.1244721303953499,0.05081939083508781,0.089533581431689
569,0.12689855059639352,0.06643307599865023,0.12724233844450542
570,0.12259164159415198,0.05345425748678505,0.10183053111125316
571,0.11209035133484935,0.029194428493864225,0.028207442590168545
572,0.12236824118700183,0.03593770417644352,0.06318309963015574
573,0.11681744572324831,0.057613980269334356,0.0568037677024092
574,0.10432537767242213,0.032291647764380836,0.0412247951275536
575,0.12690581100397422,0.06375437877217277,0.10683265035705906
576,0.10886681067650436,0.03676301387489819,0.05876239548836436
577,0.11165499320772827,0.0580370335793886,0.1049602853932551
578,0.11599810506965293,0.03285673837803426,0.03055047962282385
579,0.11755419888945877,0.03309963026740512,0.04267441401524203
580,0.11160447827128113,0.030585380790174983,0.03762404667213559
581,0.1161763931273437,0.04365177116677409,0.06117519949163709
582,0.11788641398803132,0.02927469526280145,0.03159045108727047
583,0.10731691348015285,0.06349201341632937,0.1282003798655101
584,0.10142348853291058,0.03593835054484547,0.040467114320823123
585,0.10622047003908236,0.036996352959607466,0.06520222193960633
586,0.12025060877203941,0.06138844739218227,0.10004089453390666
587,0.11188937290037265,0.05187594692115901,0.0875749337886061
588,0.11295670899944227,0.08202142653162361,0.15890083089470863
589,0.11758139814998282,0.035140411546606506,0.03787680608885629
590,0.1074181895275585,0.0488069128916889,0.10046709382108279
591,0.11098874867206714,0.03415833893003034,0.041703549080661366
592,0.10351663772932819,0.04230137554104211,0.07030757330358028
593,0.11075571301530619,0.03780284493428762,0.03241325369370835
594,0.10448982468882545,0.06465246045931441,0.11422067411643054
595,0.11842567888928242,0.038444818837232275,0.04539685430271285
596,0.11651330948120257,0.04616417079308971,0.08018500464303153
597,0.10969392295743598,0.03721207667325364,0.06813972869089671
598,0.10816541930935422,0.043015974894410273,0.06471446256286331
599,0.11769912538469815,0.09196830968387791,0.19796770491770335
600,0.11845796952237848,0.06029539982803532,0.11030085371541125
601,0.11086030341074114,0.03586992827534187,0.036272729081766944
602,0.11517952907769406,0.031898500764223396,0.024586956881518875
603,0.11204950175568705,0.041910057856899795,0.05576613565374698
604,0.10446823144056758,0.046729287773859304,0.0750989770250661
605,0.10320801721488843,0.03742109791787922,0.03880365432373115
606,0.10964441824643338,0.0366123407834866,0.05275934116382684
607,0.11015855331645637,0.05368342018518291,0.09903044759162835
608,0.11846183484694997,0.030844790067096225,0.025808604966316904
609,0.11161803887760052,0.06748744595001956,0.10743244457989931
610,0.11746780665927246,0.0349463838167855,0.03517485888940947
611,0.12097646711302586,0.038546749253253465,0.053104007350546975
612,0.121008001634332,0.039282114321335417,0.03791487882179873
613,0.12141712113726334,0.04270422165511084,0.07175746214176927
614,0.10765555531519358,0.03903634779033114,0.03475360173199858
615,0.11214192150557628,0.04574517432417049,0.08039999853021332
616,0.1172467046340958,0.03709755541726214,0.047547128051519394
617,0.11344726139404734,0.05171286494883358,0.09896388014645449
618,0.10748886768935156,0.03244884993087073,0.039973932318389416
619,0.10423986070224496,0.0313567670184325,0.027221307025424073
620,0.10431051584052257,0.05896550160451013,0.11883531105039376
621,0.10735589583389095,0.04612955374673742,0.08473725962851729
622,0.11816846536564045,0.029627511735822332,0.02543936935918672
623,0.10775115597443502,0.03125083191534046,0.036589136347174644
624,0.10844670394893552,0.04561891467844854,0.07699975743889809
625,0.12336038816414896,0.03194788681556944,0.02781382030142205
626,0.11116184685073915,0.02650750723102542,0.020694608400974954
627,0.11315695294102684,0.03419110534682137,0.04696101216333253
628,0.11290734407843137,0.06908586022795224,0.11552609955625874
629,0.13587122691459344,0.03602924898694285,0.05155019781419209
630,0.10777954244222797,0.05650096875233728,0.10542812198400497
631,0.104762714905817,0.03925620569068877,0.0573054315256221
632,0.11277034457345478,0.05734925646884519,0.1064484752714634
633,0.11843427759213526,0.030745091924413305,0.03337868143405233
634,0.11808548385246856,0.027044389106821817,0.022101443859615495
635,0.1012159308693448,0.04371578444833638,0.059422047941812446
636,0.11693926241065634,0.05733956921784604,0.10838369905416455
637,0.10912186860061082,0.029697588782330028,0.04003377478303654
638,0.10632086221556195,0.04435765340191419,0.06356315900172506
639,0.13203104695335763,0.08180718001772146,0.1404736904161317
640,0.11400951396246425,0.0348316099738977,0.026587764732539654
641,0.1120262023244725,0.05047388808404813,0.08408591211108225
642,0.10938461503533066,0.05575900121790464,0.10870555921324662
643,0.1119573744105511,0.03767434440431048,0.06046207528561354
644,0.11029314689460348,0.05786508456116817,0.10535955602037055
645,0.11687864961682773,0.05100683587007835,0.06218213002596583
646,0.12675180231205752,0.09458212933090866,0.17469136895877974
647,0.12638277853610086,0.03083534280723724,0.033569807918476205
648,0.10361137711366669,0.03175151297730989,0.028077869010823115
649,0.12606386180783882,0.029900476428084685,0.030865493097475598
650,0.10549485463587964,0.039012285590660375,0.06021714636257717
651,0.1161895827924619,0.03896763722305415,0.04707745648920536
652,0.12674294925126872,0.04078103379025811,0.06481121759861708
653,0.10610182082555333,0.03006051943377882,0.029879256018570492
654,0.10935605854773131,0.06775182131372515,0.1316604401384081
655,0.11667073719569894,0.05242030927148022,0.08613841874258858
656,0.10482180295664756,0.04805129888604899,0.08139225840568542
657,0.11547095762168774,0.06158231546888586,0.12440593434231621
658,0.11705767173991828,0.036019325256347656,0.02858969076935734
659,0.1147438113684537,0.041958378658431474,0.06648260927093881
660,0.11022077012257497,0.03122952204869419,0.03500873375950115
661,0.1125108639358497,0.03327077413435842,0.03825292470199721
662,0.1072607572938575,0.07025165538318821,0.1420737254832472
663,0.12104230563415856,0.036369120793752985,0.032408087115202634
664,0.11809210381546958,0.03350653905482566,0.042730946625982015
665,0.11061672102965292,0.037723695492891014,0.045557711007339616
666,0.11261080834464948,0.03016295143571056,0.03251135163009167
667,0.12219198958062735,0.03765326036048717,0.04419868492654392
668,0.10712236856095127,0.036609698178582506,0.03343752345868519
669,0.10900072081655753,0.03939033647785421,0.04918465869767325
670,0.1111782331202851,0.043106325153933193,0.05842545415673937
671,0.10929856950142344,0.04648689171452014,0.06638226950807231
672,0.11121356847589134,0.049534449414884454,0.09818745710487876
673,0.1075819945115535,0.04180003916386698,0.07115826409842287
674,0.1152638766731395,0.043462637659223355,0.06818344736737865
675,0.11506193955657912,0.04199864712284237,0.0672045145849032
676,0.13112673041273337,0.044038541828755474,0.0731816269191248
677,0.11502155246304684,0.030325826165861772,0.02759609211768423
678,0.11519857618163844,0.05787286534905434,0.09005430074674743
679,0.11790865971172443,0.038606248093677346,0.04590312524565628
680,0.10729369997489648,0.03480829626749285,0.049076117508645566
681,0.1130196826501948,0.029535711926148563,0.029250346390264376
682,0.12188266229922654,0.06476001398729496,0.10435711179992982
683,0.12943313356305733,0.08267138269348223,0.1827971993812493
684,0.11688621171185228,0.043649513732458727,0.07692682836204767
685,0.10985352605825564,0.07149954073008943,0.0890396311879158
686,0.11500149195800062,0.03048281536483374,0.027495027652808597
687,0.11181339914681482,0.04089755546606955,0.0479158665984869
688,0.107698919587448,0.045460912872289046,0.0753220362322671
689,0.10991605652160331,0.0331827485781224,0.034253737556615045
690,0.10338044148243841,0.03820850477233285,0.05583872472301924
691,0.10940932451945837,0.04342165171000801,0.05315106734633446
692,0.11205398462346343,0.03377838838906562,0.04652549299810614
693,0.10709745497977147,0.047697957788334515,0.06213403439947537
694,0.10242204148261273,0.038797097952395186,0.05131048975246293
695,0.10819823435339772,0.04334458024775396,0.050866544379719665
696,0.11304700832630767,0.03289588983552378,0.02801435813307762
697,0.11118398087679363,0.03508990386226138,0.024969265796244144
698,0.11161770121973069,0.03457937177392791,0.054049380256661346
699,0.1094099766284716,0.034245071993743784,0.031196428995047296
700,0.11987428837379471,0.08512449893550794,0.2018603522862707
701,0.11989549022228992,0.0694100654027501,0.11594587165330138
702,0.10438569109947955,0.04228434363593821,0.07847856370998281
703,0.10449474311021507,0.03465158651109602,0.04781716742685863
704,0.10628121645479906,0.04042555373467383,0.053391726554504464
705,0.10394102835752925,0.03794544541322794,0.04704717466873782
706,0.11149388661638635,0.04207952454930446,0.053106056792395454
707,0.10879631749674921,0.02792635552401914,0.025383763015270233
708,0.11198792576057012,0.05023772449644863,0.0987730324268341
709,0.10487275497346628,0.03757337291465431,0.04089054039546421
710,0.10568729806386057,0.03328283976946698,0.02534592617303133
711,0.11654510202466464,0.03520559015699097,0.03442415927669832
712,0.10703894202826453,0.05518512107187607,0.08967317161815506
713,0.10862047249665026,0.04181112639117436,0.05683535763195583
714,0.11714958417855326,0.06900277868157527,0.10588040202856064
715,0.11369947441777245,0.031123122887411078,0.04060134258387344
716,0.10772482110340087,0.03571391404896486,0.035077543762911646
717,0.11101250020695515,0.05516104125341431,0.10652220941015653
718,0.1052340418100357,0.031361848390737516,0.038360972090491226
719,0.11598379580212421,0.06116067349422173,0.0923730560711452
720,0.11822686081782716,0.048948776679205115,0.05604819820395538
721,0.11509608153681286,0.04413462338633225,0.06757716156010117
722,0.1112866788858273,0.030709815440607854,0.024330615332084044
723,0.10927480214931926,0.061888052120071944,0.10480348499757904
724,0.11205281567622404,0.04586413734760441,0.08883058466017246
725,0.1039785312824562,0.036632317713782434,0.050327428483537266
726,0.10499104845230697,0.04394543940415148,0.07084370031952858
727,0.10857732673404646,0.051303433651318314,0.07757153654737133
728,0.1121318098462996,0.044499759363834976,0.03655866187598024
729,0.10356585895184611,0.030701966070737996,0.02945467803095068
730,0.1141048042622746,0.033833747302166754,0.04179568455687591
731,0.11087519968630838,0.06974068503887927,0.14837991765567235
732,0.11282763080518754,0.03711974156684563,0.03842461109161377
733,0.110156527674589,0.046483634100829965,0.07037271479410785
734,0.1112530701106689,0.041035410199986126,0.054648815122033866
735,0.10398634987287834,0.07331794176678189,0.13557435625365802
736,0.10300205452520339,0.03270991253437566,0.03012448941756572
737,0.11647912688919755,0.03548731398387033,0.048490984099251885
738,0.10813583451949182,0.052852777367244,0.09150582418910094
739,0.11729543839321761,0.05629396969910528,0.09831993175404412
740,0.11958422236999527,0.02977651276732566,0.024168896887983595
741,0.11799243037573627,0.04404185339808464,0.06296914709465844
742,0.11584671501253473,0.10383652333841949,0.21728450991213322
743,0.12570668036331895,0.05230573677747953,0.11214677111378737
744,0.10686324133736189,0.0722386398520626,0.13386315985449723
745,0.10666142825464733,0.03462313753781748,0.03839135090155261
746,0.1157351226591673,0.08290602504962781,0.16464416842375482
747,0.11905898373635089,0.05002671205362336,0.0748278440109321
748,0.13338596227227664,0.035049979162753604,0.03578419903559344
749,0.10631408774461902,0.031929680527966534,0.03075521665492228
750,0.10456601921163622,0.03512500794451745,0.049536743467407565
751,0.1158015021413076,0.04976009131699312,0.09319732870374407
752,0.13246646560117847,0.03693213008466314,0.027957686356135776
753,0.11165136214895327,0.03470870951709688,0.03845995398504393
754,0.11206625371438558,0.06301278364462931,0.12329957767256669
755,0.10926904150697052,0.05418711949567326,0.0954261025679963
756,0.11002226375409814,0.032298354248775814,0.034360709067966254
757,0.11221220173308107,0.029198833222149827,0.029812168329954147
758,0.11072762444859645,0.04121960464437477,0.06468247489205428
759,0.1347110367944983,0.03400249516621965,0.025096102883773192
760,0.11039798706769943,0.030515189328398862,0.030824399087578058
761,0.10675659189458753,0.03673898924874966,0.05811747895287616
762,0.10513885545193172,0.05915332842068594,0.09516605309077672
763,0.10725583209366095,0.04665659160399046,0.06514323383037533
764,0.10738831318792749,0.032673440934693224,0.033991956684206216
765,0.1115355412246751,0.033476997227942354,0.04253957234323025
766,0.10712066842395751,0.050137276623825555,0.08487178385257721
767,0.12703359756069105,0.03633759802848589,0.051179276779294014
768,0.11941302775359544,0.04158506948561942,0.048882266240460534
769,0.11881403918149042,0.07566121336622317,0.14317083092672483
770,0.1223584382993276,0.047231355040776926,0.08724869621385421
771,0.10716729867653768,0.059787580896107875,0.1305448396929673
772,0.1117063625792011,0.03738763833754375,0.0290035286120006
773,0.11257949831788658,0.034968240033896245,0.04282190118517194
774,0.10606816343841005,0.08711349365652585,0.17615877198321478
775,0.1127887494007095,0.02919791122806854,0.026528401832495416
776,0.12846872857848152,0.03456094302237034,0.04738239252141544
777,0.10586540852902365,0.08966988715969149,0.1703252172363656
778,0.12498961077606091,0.04742166925160611,0.080971324550254
779,0.10576159134507179,0.03730606544213217,0.05252325800912721
780,0.11921845510846278,0.036998441778734084,0.05280826373824051
781,0.11414462291314954,0.04952882822664058,0.08387441267924649
782,0.12294193161804168,0.03033297724227925,0.023653853152479445
783,0.11917486854019713,0.060797469293484924,0.10699766049427646
784,0.10916203468060884,0.06748377427947326,0.1235850942986352
785,0.109123987619017,0.04471407693306931,0.06134338064917496
786,0.11948434263467789,0.04249968498823096,0.0562705041042396
787,0.1135110161343559,0.11258413447219817,0.23737100511789322
788,0.10281116643645724,0.03344977879133381,0.0457234720566443
789,0.10789627514657427,0.04322724068751101,0.07046827061900071
790,0.11611568341489698,0.07426372842221964,0.15577645280531474
791,0.12276635178532756,0.11504223979398852,0.2669321202806064
792,0.11342518416340233,0.05344416347683453,0.10081212169357709
793,0.10582198672851578,0.03397199200069318,0.0376224020895149
794,0.1131607402787834,0.034113167556094344,0.0395468178072146
795,0.11769263226477826,0.03145420102433103,0.04126207104751042
796,0.10668836705020217,0.04313012978947554,0.06636245881340333
797,0.11521703096442536,0.04339074835059096,0.07817855038280998
798,0.10294261483139679,0.043368144144044544,0.07410702708044223
799,0.11087623824838733,0.09603408345433533,0.23947556476507867
800,0.10200937122839396,0.03718487545847893,0.04679786320775747
801,0.10218903898704247,0.04770051367336609,0.07245387429637569
802,0.11777815778480201,0.036068369222224735,0.05457378418317863
803,0.1055604958387672,0.03135289315928201,0.025491245090961456
804,0.11406316192912273,0.0333699565991515,0.046090200011219294
805,0.11802681107990078,0.03459041802304202,0.03749773598143032
806,0.11876067372619128,0.05110913069277513,0.09578565095684358
807,0.11830344307618063,0.047687743286617464,0.07511283071445567
808,0.10240636625495113,0.031093080436474966,0.03735602726893766
809,0.10664979655478822,0.03524043221698433,0.03215282277337143
810,0.11212146007379548,0.03574774533388068,0.03563161234238318
811,0.11479501841498203,0.06649964260029011,0.12288727558084897
812,0.11624209790444764,0.0331882682980084,0.03798325519476618
813,0.10488244286570393,0.03498123048758898,0.03219663404992649
814,0.10910637182046155,0.05907148938076418,0.12599464998181378
815,0.11032895102608399,0.04405910042343569,0.06612825606550489
816,0.1123946794598806,0.046173930931531014,0.0693320876785687
817,0.11427174093293362,0.06045566456484013,0.09814782014914922
818,0.11329596990444621,0.03682003362623394,0.03142970933445862
819,0.12590619262124672,0.06283564132745148,0.13116309153182165
820,0.11803283554608704,0.0385584941164392,0.047848516276904514
821,0.11905515584789339,0.03243530082104147,0.03157113949834768
822,0.11612391019942331,0.040936749184229335,0.07489505942378726
823,0.10193536229065207,0.047591349018401785,0.07438767036156994
824,0.10335466693170735,0.06123843031828521,0.1380749163883073
825,0.110932321638846,0.049971823748506485,0.0851096191576549
826,0.11973487231575075,0.03633010871403041,0.05354096181690693
827,0.11943811092708932,0.04230706234935854,0.0594477311574987
828,0.11099658008725917,0.03296106745351533,0.029780274789248194
829,0.11312509938830236,0.03324702730188604,0.03220216477555888
830,0.10745901626641632,0.02981279857578825,0.02718318879072155
831,0.10656004423489336,0.034770052620499835,0.046681051807744164
832,0.10377032492981582,0.06416145205253461,0.12286459295345205
833,0.11005634301510013,0.055681286593441105,0.08466786678348269
834,0.10493021904200804,0.03836062208550875,0.053952383675745556
835,0.10696832841781319,0.05655217341712264,0.10154856262462479
836,0.10988456975729739,0.028729016144500404,0.02468939178756305
837,0.10988389279265873,0.03963495271860576,0.07126826580081667
838,0.10739006407436777,0.05750979025100098,0.11313820390829019
839,0.1081679892710975,0.04002498172712131,0.03949873921062265
840,0.13113370433938307,0.03814153064836244,0.04448207654058933
841,0.10740356477069073,0.028973299338192236,0.023784912723515714
842,0.11369567456059769,0.07417867607513412,0.1255789532193116
843,0.11531023638414555,0.05212699621915817,0.0967586918600968
844,0.10306342733932324,0.03339172646281172,0.04677972769630807
845,0.10754496024036017,0.062045143886667785,0.12434518842824868
846,0.10714385536361913,0.031551237004335785,0.04173992886873228
847,0.10958101582087454,0.036811693953197513,0.061610479306961806
848,0.10722691431397298,0.03578861076079431,0.04765170160681009
849,0.12106954184223394,0.1060531384876517,0.18845043970005854
850,0.1080970789809696,0.053585557022788485,0.07327331522745746
851,0.11193978536080142,0.033875286701272746,0.02586899351860796
852,0.10528473098014222,0.04564545972303289,0.06558777791048799
853,0.12903144943421005,0.04454068018154043,0.08014997467398643
854,0.11618290572869973,0.04369744875269835,0.04587414222104209
855,0.11817984539465826,0.037734220415109494,0.04984271925474916
856,0.10974905560495424,0.058119835790063516,0.10212219772594315
857,0.11020089356137104,0.03888694932836978,0.05380309386444943
858,0.10060785429888085,0.03723784917812856,0.04859361797571182
859,0.11695620503093375,0.03232465879838975,0.027771721460989544
860,0.1168911797223521,0.03319959156215191,0.028279792251331464
861,0.12206870060963709,0.04379693830965972,0.06488892914993423
862,0.1221314978892686,0.05677836870805162,0.09480659610458783
863,0.1059318268518956,0.044185484652636484,0.07480773589174662
864,0.11983022887687214,0.07688049318604782,0.15904008676963194
865,0.11459969955145335,0.03672082917612107,0.04249253336872373
866,0.10882870236136874,0.06926630186985751,0.11637403869203158
867,0.11038852806706898,0.043233142585539425,0.07518460574959006
868,0.10731859065470148,0.026744163182915233,0.023185383594994034
869,0.10560343597756057,0.04296725301346818,0.07615481077560357
870,0.11176657206455215,0.032792368537334145,0.033145763246076446
871,0.1234731429913005,0.03168538244838109,0.03724563121795654
872,0.10340770395075688,0.04411664269253856,0.03374619595706463
873,0.11286637351893988,0.05018928628720221,0.07517460593953729
874,0.10802765856267976,0.030394160356677948,0.026740660092660358
875,0.10884389983581715,0.07209056493688802,0.14561257511377335
876,0.10949349293454749,0.03796039558336383,0.056114773132971356
877,0.11480444236124149,0.0381447042598099,0.03141537042600768
878,0.12183501937838852,0.04508345387876034,0.05718715276036944
879,0.11897539683297033,0.03802851092864255,0.05180983564683369
880,0.11589939507548927,0.04082746251074017,0.06174323548163686
881,0.1035379711843905,0.033406502368753074,0.03964070416986942
882,0.09867575190594939,0.04784848736446412,0.070882006415299
883,0.11024848225175357,0.03459770907266218,0.03518430808825152
884,0.12537603495550936,0.05366729816696683,0.1018656175583601
885,0.11370392082656017,0.033135052465024545,0.04076864543770041
886,0.11439501543025501,0.06133747339004376,0.09900828344481331
887,0.11585036054497859,0.030430298481808334,0.03243725879916123
888,0.11010009019834097,0.029282270839101957,0.027666190905230387
889,0.11804094971691975,0.033310637855138936,0.04638511421425002
890,0.11128453018723941,0.058471276256881775,0.12299287638493947
891,0.10985213628069299,0.02954111313905384,0.028696755146873847
892,0.11351039260625839,0.02757824377202597,0.021562929331724132
893,0.12262909676207871,0.037271330530037644,0.04150606878101826
894,0.11045275329322111,0.03641598406018781,0.04608022611189101
895,0.11250947360865406,0.02975673149110841,0.032312787004879544
896,0.11424954791293769,0.036645186744386056,0.04588475104953561
897,0.12070025332638475,0.03368133272914613,0.03281761506306274
898,0.1097548351180358,0.032349464117137135,0.03358669665509036
899,0.10712128645572506,0.029103994690126082,0.03088628686964512
900,0.1000267366161112,0.028369246600348442,0.024488893603639945
901,0.1153311755080692,0.038441742342881495,0.06147509121469089
902,0.10382616055793449,0.040830462285485425,0.06376092242343086
903,0.11342782160786331,0.034802775860565606,0.02892677645598139
904,0.11272455910678769,0.02716294642476762,0.026105554375265325
905,0.10578716729508071,0.0315048786063419,0.02611655928194523
906,0.10934344807364901,0.04709066444488823,0.073414983227849
907,0.11371344047003105,0.06850664048898415,0.10936299445373672
908,0.14066319143185851,0.039538759066433206,0.04829694224255426
909,0.10809387138388196,0.03612343218849331,0.040378679388335774
910,0.11364795408043706,0.03531444924654531,0.05178057322544711
911,0.1090250058008022,0.042118079502318724,0.06881581619381905
912,0.11974375072072764,0.02727247264663704,0.023115978509719883
913,0.1042551588816721,0.027508514200444104,0.025707040846879994
914,0.11856456784928432,0.03765971470074576,0.052395549203668325
915,0.12372301128066954,0.04579155208145986,0.07197892559426171
916,0.12183642979772365,0.08770055818508883,0.16264777018555573
917,0.09490532501310599,0.043512753623186566,0.059240419417619705
918,0.1055746781410741,0.05328744106361123,0.09336985993598189
919,0.11300571965145283,0.036908233202383164,0.06150827743113041
920,0.1099412771033459,0.034933650820348106,0.04316329796399389
921,0.1209350225866818,0.033843242456434205,0.039380886991109164
922,0.11749243125563762,0.030225921788665115,0.03113031866294997
923,0.1080522063325663,0.03246065601706505,0.038926580255585055
924,0.1105957141176599,0.032466968093983466,0.03271217511168548
925,0.11729822558213453,0.03899670740375753,0.06218953763267824
926,0.10715214437881454,0.034032134064396875,0.033628592267632484
927,0.10569437355047366,0.0330344521608509,0.02770001787160124
928,0.1055147959316363,0.034024338039462684,0.03204727731645107
929,0.11022229297239272,0.047810998241432374,0.06311849850629057
930,0.11451117413454369,0.053234175610982,0.10120289573179823
931,0.11010754334389186,0.03643774680915426,0.041639865775193484
932,0.10887282524929671,0.049335315273922,0.085021883515375
933,0.12522631621018784,0.050849382261760896,0.05053600788648639
934,0.11198138457829834,0.09420276982862441,0.16298689586775644
935,0.13136523290247212,0.07868318882633428,0.16183745302259922
936,0.11627373618424916,0.05915402834776972,0.12113774993589946
937,0.11470401274864792,0.045162882136761166,0.06349473978791918
938,0.1276048716218745,0.05742740609728899,0.1013533781681742
939,0.11599789339987958,0.03801855667814857,0.04801805450447968
940,0.11710627334284,0.07647613802405655,0.15936145984700748
941,0.11095710397988069,0.044660335559336864,0.0679118564086301
942,0.11438250621078444,0.03517781619410046,0.028627585087503706
943,0.12067831686285675,0.03289636835211613,0.021704120029296194
944,0.10963410047478363,0.06555316249122385,0.08951775649828571
945,0.1171657141359126,0.03304141054510093,0.028282116034201214
946,0.10688379309216484,0.029334436308165065,0.02695844561925956
947,0.10265455010240196,0.030850463745291115,0.026133485604077578
948,0.10476279838896188,0.0639152184250902,0.1144158925328936
949,0.1063690752279563,0.0304849810715093,0.02817874907382897
950,0.09906658310382092,0.042636049056395155,0.06527166174990791
951,0.11165535645406754,0.03956103547796851,0.03402083260672433
952,0.11279786304860819,0.04906627096113612,0.10346208991748947
953,0.11936979856891711,0.047911394906581424,0.09164276346564293
954,0.1210849715060875,0.05718577512707867,0.04887610620685986
955,0.12037282748544803,0.028476242434050215,0.02197709972304957
956,0.12381799384707311,0.0460958973061843,0.06999517704493233
957,0.10708137839788297,0.05289364004599267,0.07732459656628114
958,0.11110741199284303,0.03653958021495186,0.04025679188115256
959,0.10882259056460662,0.033847314504082085,0.030965460996542658
960,0.12198358523796816,0.05870116196694921,0.10842584073543549
961,0.10586228826251186,0.03349904132793184,0.03777276937450681
962,0.11858117836909216,0.02855095342106995,0.033526688415024965
963,0.10676359165398801,0.03974989911571878,0.05611935444176197
