epoch,train_loss,val_loss,val_normal_loss
609,0.11163549734787508,0.037973596968434074,nan
610,0.12699456614526836,0.03678925860334526,nan
611,0.11389210346070203,0.07112200592051852,nan
612,0.11956179616126147,0.031049380417574535,nan
613,0.10357979414137927,0.03653501346707344,nan
614,0.10395908423445442,0.03775653039867228,nan
615,0.0913392732089216,0.04592274942181327,nan
616,0.09916756031188098,0.033794051205570046,nan
617,0.1654805439439687,0.03464291227812117,nan
618,0.13199968229640613,0.0591929592192173,nan
619,0.11796253445473584,0.044111558998172935,nan
620,0.13016365062106738,0.03603764352473346,nan
621,0.1512514982711185,0.0361692797053944,nan
622,0.22897456586360931,0.06826051595536145,nan
623,0.17777740345759827,0.041393792256712914,nan
624,0.18811048905957828,0.06341163272207434,nan
625,0.14854430441151967,0.03602938235483386,nan
626,0.1902063407681205,0.0752596922896125,nan
627,0.1483150249855085,0.07239821654829112,nan
628,0.10951394113627347,0.053126733072779396,nan
629,0.161520124159076,0.06663809344172478,nan
630,0.16619150543754752,0.048164914616129616,nan
631,0.10748188570141792,0.060423030433329666,nan
632,0.11196228049018166,0.044393045658415016,nan
633,0.10149068182164972,0.07365454360842705,nan
634,0.126707946034995,0.04132916998456825,nan
635,0.1377023807303472,0.041970937766812065,nan
636,0.10162178494713524,0.04208679344843735,nan
637,0.13146783276037735,0.03413358720188791,nan
638,0.15420184352181174,0.03851516968147321,nan
639,0.14590322361751037,0.032016158273274246,nan
640,0.12539308992299167,0.07208565283905376,nan
641,0.10579831830479881,0.03613728640431708,nan
642,0.10891224647110159,0.04030599749901078,nan
643,0.10494225675409491,0.03580016100948507,nan
644,0.10274657268415797,0.05795424228364771,nan
645,0.17826277762651443,0.03936973976140672,nan
646,0.11742608113722368,0.08940248462286862,nan
647,0.11049585247581656,0.044672224670648575,nan
648,0.23056715049526907,0.03383645923300223,nan
649,0.14991029419682242,0.07302202047272162,nan
650,0.15716552531177347,0.04959874871102246,nan
651,0.1565708578987555,0.03476861474866217,nan
652,0.13586433909156106,0.050674731081182305,nan
653,0.1919147731228308,0.047458787194707176,nan
654,0.18799031999978152,0.05234645036133853,nan
655,0.15423348410563034,0.09649884666908871,nan
656,0.18943435427817432,0.049730758436701515,nan
657,0.12097314812920311,0.04716579853133722,nan
658,0.11539403281428597,0.038453317670659584,nan
659,0.12819611010226337,0.04144978624853221,nan
660,0.10132040083408356,0.03911380622197281,nan
661,0.10013796930963342,0.038268615237691185,nan
662,0.10423167625611479,0.04214413667267019,nan
663,0.11671752279455011,0.0425165014510805,nan
664,0.11837652122432535,0.03641407733613795,nan
665,0.14044769684022124,0.04532072422179309,nan
666,0.13742058046839453,0.0680420994758606,nan
667,0.12555638768456198,0.06212161887775768,nan
668,0.17418267916549335,0.04498437453400005,nan
669,0.11591174385764381,0.050123037939721886,nan
670,0.10934111340479417,0.04748833348805254,nan
671,0.25207329947840085,0.05333563329821283,nan
672,0.15128502588380466,0.0584364076229659,nan
673,0.12134438143535094,0.05521040850064971,nan
674,0.1379377618432045,0.03669125434349884,nan
675,0.1289325017820705,0.05805748091502623,nan
676,0.10186849128116261,0.031024036082354458,nan
677,0.12050430205735294,0.04950167509642514,nan
678,0.10189477489753203,0.06677251512354071,nan
679,0.1434980400583961,0.03570544651963494,nan
680,0.13854228908365424,0.06871964477679947,nan
681,0.1163459528576244,0.029923341998999767,nan
682,0.1341453411362388,0.046250894835049454,nan
683,0.12976386533542114,0.06796476380391554,nan
684,0.16152975030920722,0.04861576110124588,nan
685,0.1115150593898513,0.04213823107155887,nan
686,0.10674151913686232,0.043363882398063484,nan
687,0.1558031514286995,0.05109661106358875,nan
688,0.12024969065731222,0.08013218201019547,nan
689,0.19502962990240616,0.06815693154931068,nan
690,0.14333686164834283,0.03331748480823907,nan
691,0.11713265898552808,0.04586571522734382,nan
692,0.10052281008525328,0.053269434720277786,nan
693,0.09482320262627168,0.034052413972941314,nan
694,0.11023207821629265,0.05161475525660948,nan
695,0.10222508216446097,0.04171301966363734,nan
696,0.1199683052572337,0.054309852082620964,nan
697,0.13519992408427325,0.06304856796156276,nan
698,0.12401346862316132,0.038051931356841866,nan
699,0.09899631345813925,0.04440690949559212,nan
700,0.11081514575264671,0.04322952895679257,nan
701,0.1239784536036578,0.03259327127174898,nan
702,0.11257880655201999,0.06227200986309485,nan
703,0.11274937675757842,0.04848398979414593,nan
704,0.12816430763764816,0.04970426315611059,nan
705,0.09052420881661502,0.06035368584773757,nan
706,0.12807272882624107,0.035463159565221176,nan
707,0.09583530236374248,0.04834242571483959,nan
708,0.13310092823071915,0.0508589002896439,nan
709,0.08717595548792319,0.041202263737266716,nan
710,0.13183521750298413,0.047536240721290764,nan
711,0.13100023703141647,0.06725847992030057,nan
712,0.13269054754213852,0.036425749347968536,nan
713,0.11127484860745343,0.057917588983069763,nan
714,0.12271605533632365,0.04609226333824071,nan
715,0.11266313628716902,0.04706077921119603,nan
716,0.15055665983395142,0.03568766299973835,nan
717,0.11673874408006668,0.04202965426851402,nan
718,0.11054790968244727,0.03478903916071762,nan
719,0.1071352017196742,0.04554318568923257,nan
720,0.12476817247542468,0.07283782349391417,nan
721,0.09976951947266405,0.039840467274188995,nan
722,0.10000553185289557,0.03543474203483625,nan
723,0.11521481587128206,0.035795873031020164,nan
724,0.14794039319862018,0.05595004524696957,nan
725,0.13674875213341278,0.07765093886039474,nan
726,0.14010615579106592,0.04076819663698023,nan
727,0.11649487133730542,0.04702021418647333,nan
728,0.11438589610836723,0.03994004157456485,nan
729,0.13296568325974725,0.037564763968641106,nan
730,0.11195886135101318,0.054445217617533424,nan
731,0.15740117295221848,0.04946656694466418,nan
732,0.13686622069640594,0.04966043985702775,nan
733,0.12075594778765332,0.0449652685360475,nan
734,0.11198516901243817,0.029606873677535492,nan
735,0.12921041453426535,0.06189227307384664,nan
736,0.09412200952118094,0.03535918501967734,nan
737,0.11420573768290607,0.03253927843814546,nan
738,0.10513022203337062,0.05346964773806659,nan
739,0.08836448937654495,0.037231185896830124,nan
740,0.09554741531610489,0.03781521794470874,nan
741,0.09882799806919965,0.05233308198777112,nan
742,0.1193111501634121,0.04454687915065072,nan
743,0.11867245218970558,0.0484901981597597,nan
744,0.10037145255641504,0.05311526358127594,nan
745,0.10542922263795679,0.04246403547850522,nan
746,0.12193142893639478,0.03729042901911519,nan
747,0.10175503587180917,0.0504724457859993,nan
748,0.13799456032839688,0.03467045673592524,nan
749,0.11488600684837862,0.03456706824627789,nan
750,0.1167091578245163,0.0342066286301071,nan
751,0.13911376012997193,0.03203066929497502,nan
752,0.17362165315584702,0.10849089581858028,nan
753,0.17066967622800308,0.045221014456315475,nan
754,0.1683288819410584,0.10768004980954257,nan
755,0.15600997615944256,0.04203964820639654,nan
756,0.12899320369417017,0.039744761687788094,nan
757,0.1141345040364699,0.03884575753049417,nan
758,0.12644095820459453,0.03707066754048521,nan
759,0.11473967744545503,0.07243670692498033,nan
760,0.1309614195065065,0.03477406264706091,nan
761,0.15570163252678784,0.0442109809003093,nan
762,0.11313383823091333,0.03714577125554735,nan
763,0.12209933793002908,0.04391075501387769,nan
764,0.12140553986484354,0.03924516605382616,nan
765,0.126989406618205,0.06404726715250449,nan
766,0.12692192467776212,0.03465206362307072,nan
767,0.11603106558322906,0.043467110192233864,nan
768,0.13306852023709903,0.04519587484273044,nan
769,0.14355666867711328,0.04158566367219795,nan
770,0.12168667397715828,0.03546649403870106,nan
771,0.18659499287605286,0.03251163898543878,nan
772,0.189352309839292,0.12698144668882544,nan
773,0.22483489052815872,0.037409237839958885,nan
774,0.12923169881105423,0.05449948866258968,nan
775,0.14936217123811896,0.034618274732069534,nan
776,0.16288698464632034,0.1028371781788089,nan
777,0.13687848469073122,0.04846446927298199,nan
778,0.11455752632834694,0.07212686741893942,nan
779,0.13356475667520004,0.040323862467299805,nan
780,0.11443713104183023,0.04035742445425554,nan
781,0.11467406289143996,0.045239640907807785,nan
782,0.125974408604882,0.05222777378830043,nan
783,0.10361685874787244,0.0484949987043034,nan
784,0.12344351681795987,0.04304581948302009,nan
785,0.15734904936768793,0.057788961651650345,nan
786,0.12014536627314308,0.035392325540835205,nan
787,0.12499478730288419,0.0579593875868754,nan
788,0.09576628763567317,0.033760927956212654,nan
789,0.11622135307301175,0.04175634783777324,nan
790,0.15469961003823715,0.062160824510184204,nan
791,0.10958856682885777,0.05299867554144426,nan
792,0.13642540167678485,0.030812708152966065,nan
793,0.12033806808970192,0.0317013067277995,nan
794,0.09869231351397255,0.033141095021908935,nan
795,0.10120467367497357,0.03715380484407598,nan
796,0.12650652094320816,0.04559116522696885,nan
797,0.11902309547771107,0.030466044321656227,nan
798,0.11814224076541988,0.04322083395990459,nan
799,0.10998222435062582,0.03803525272418152,nan
800,0.15629344298080963,0.036586603319103066,nan
801,0.13510500707409598,0.06746858290650627,nan
802,0.122045483101498,0.03723570094867186,nan
803,0.11951739544218237,0.045751511373303154,nan
804,0.10345388305458156,0.035777431320060386,nan
805,0.08660626005042683,0.0364405827766115,nan
806,0.10959605432369492,0.043783107603138145,nan
807,0.15120692212473263,0.03491873209449378,nan
808,0.15445032715797424,0.1071804402904077,nan
809,0.10823854533108798,0.04159622283821756,nan
810,0.1425246579403227,0.037970682944763794,nan
811,0.13391572846607727,0.07895797795870087,nan
812,0.14128487489440225,0.04080510782924565,nan
813,0.11997990648854863,0.04836748167872429,nan
814,0.12720041180198843,0.03950995443896814,nan
815,0.10983315381136807,0.0444038449363275,nan
816,0.1020166047594764,0.04687825116244229,nan
817,0.12528226626190272,0.03259061107581312,nan
818,0.13350058380853047,0.04997699538415128,nan
819,0.12311124124310234,0.05388437414711172,nan
820,0.14889742400158534,0.04112910377708348,nan
821,0.1246891279112209,0.0697791115804152,nan
822,0.12215876376087015,0.05160040645436807,nan
823,0.13797016712752255,0.05033626610582525,nan
824,0.1423481059345332,0.050646363334222275,nan
825,0.097133608026938,0.036444120786406776,nan
826,0.10997751287438652,0.032138587229631164,nan
827,0.1057235598564148,0.038060785525224426,nan
828,0.13163640756498685,0.057237534699114884,nan
829,0.12712593579834158,0.07075373422015797,nan
830,0.12516094337810169,0.04676976596767252,nan
831,0.12257915464314548,0.09688799252564256,nan
832,0.2177432132038203,0.05273206667466597,nan
833,0.1986710862679915,0.13345487348058008,nan
834,0.13974495232105255,0.04160756753249602,nan
835,0.12456813725558194,0.051489651541818275,nan
836,0.1933083642612804,0.04191871224479242,nan
837,0.12753123248165305,0.038231549276547,nan
838,0.13057194311510434,0.04009131951765581,nan
839,0.15897045013579456,0.041573053056543526,nan
840,0.13100440630858595,0.04397349076514894,nan
841,0.1442354226654226,0.05439888177947565,nan
842,0.1161514124409719,0.043359103866598823,nan
843,0.10336718505079096,0.03823603080077605,nan
844,0.08815829489718784,0.031540912999348206,nan
845,0.12662992761893707,0.048619062047113075,nan
846,0.11457060074264352,0.029672000726515598,nan
847,0.10411196743900125,0.057790960439226845,nan
848,0.1758559007536281,0.03406055237759243,nan
849,0.1522194743156433,0.07086707550016316,nan
850,0.17005300454118036,0.041210615668784485,nan
851,0.14662522009827875,0.041098244657570664,nan
852,0.10570565407926386,0.05850331722335382,nan
853,0.1476253481073813,0.0430610908026045,nan
854,0.1319512271068313,0.03863465836779638,nan
855,0.12973572652448306,0.054046829654411835,nan
856,0.11768894608725201,0.032765864648602226,nan
857,0.12511483173478732,0.07705565948377956,nan
858,0.15021526407111774,0.04600976272062822,nan
859,0.11971651661125096,0.054190977391871537,nan
860,0.14687512069940567,0.03903187235647982,nan
861,0.11006465147842061,0.04749910838224671,nan
862,0.1442583833228458,0.053307223387739876,nan
863,0.14610413665121252,0.06841828707944263,nan
864,0.20569123327732086,0.0389271214265715,nan
865,0.1788259812376716,0.12752292508428748,nan
866,0.14142859320748935,0.04274328679523685,nan
867,0.11119072071530602,0.05101102218031883,nan
868,0.14059526337818665,0.03740610910410231,nan
869,0.12402862581339749,0.072128604081544,nan
870,0.11673140593550423,0.03711866502734748,nan
871,0.13449532132257114,0.0498077276755463,nan
872,0.12504586983810773,0.04989477687261321,nan
873,0.13369610770182175,0.03239170631224459,nan
874,0.14098083972930908,0.09721620617942377,nan
875,0.13712032274766403,0.06057470732114532,nan
876,0.1387689323587851,0.03697064417329701,nan
877,0.10970835997299715,0.06577658754858104,nan
878,0.12338062714446675,0.03401936692270366,nan
879,0.13038116016171195,0.09640606763688,nan
880,0.1880456419153647,0.04185344058681618,nan
881,0.13209636509418488,0.04185676676305858,nan
882,0.12741763144731522,0.046923409470103004,nan
883,0.13752286745743317,0.08048836311156099,nan
884,0.12407579002055255,0.046982122415846046,nan
885,0.11018634214997292,0.037338013337417084,nan
886,0.14100335470654748,0.0874588970433582,nan
887,0.1266097744757479,0.05218463526530699,nan
888,0.14355723627588965,0.06661525063894012,nan
889,0.13586932827125897,0.04351714625954628,nan
890,0.12312143431468443,0.0827245062047785,nan
891,0.1169643761082129,0.04689710316332904,nan
892,0.11551013859835538,0.04278889670968056,nan
893,0.10040834613821724,0.038358737460591576,nan
894,0.10688325356353413,0.06008403917605227,nan
895,0.10573537850921805,0.04000332680615512,nan
896,0.10938292403112758,0.04205831970003518,nan
897,0.15532832660458304,0.03643855909732255,nan
898,0.1775945137170228,0.05541755970228802,nan
899,0.14176280390132556,0.03476320054720749,nan
900,0.12637944384054703,0.08899848637255756,nan
901,0.1289077726277438,0.03955892405726693,nan
902,0.15611311251466925,0.08366157317703421,nan
903,0.12443559549071571,0.044309035620906136,nan
904,0.13831864365122534,0.07055838744748723,nan
905,0.12095984240824526,0.056325180625373665,nan
906,0.16212605955925855,0.04173018817197193,nan
907,0.12345851754600351,0.041545154357498344,nan
908,0.1240634938532656,0.03465887853367762,nan
909,0.14214464683424344,0.056764796037565575,nan
910,0.1458667130632834,0.049543371932073074,nan
911,0.11006001044403423,0.08510900153355165,nan
912,0.1336668072776361,0.03448578122664581,nan
913,0.13955912400375714,0.057186430150812324,nan
914,0.09842132031917572,0.03432748398997567,nan
915,0.10169010744853453,0.03906956501305103,nan
916,0.10913141308860345,0.033052069558338684,nan
917,0.12221976301886818,0.06953846392306415,nan
918,0.1600201055407524,0.043712838806889275,nan
919,0.1374299695545977,0.0978482338515195,nan
920,0.13876353068785233,0.06821485778147524,nan
921,0.13902489163658835,0.05126364156603813,nan
922,0.15745693512938239,0.04836404899304563,nan
923,0.12087918276136572,0.0551440566778183,nan
924,0.10295922309160233,0.04098747162656351,nan
925,0.10995507782155817,0.059419568966735496,nan
926,0.13889694281599738,0.0343392552299933,nan
927,0.12125799669460817,0.07876402647657828,nan
928,0.11011044511740858,0.0355633595450358,nan
929,0.16667214171452957,0.05601707405664704,nan
930,0.18330067294565114,0.054450938308780845,nan
931,0.132224786687981,0.05280098996379159,nan
932,0.14517401497472415,0.04772945290262049,nan
933,0.13414736633951013,0.04536921293898062,nan
934,0.1333250660787929,0.03864910385825417,nan
935,0.12130331654440273,0.05220571634444324,nan
936,0.15858674591237848,0.04144235547970642,nan
937,0.1350406205112284,0.037504519589922646,nan
938,0.13535578616640784,0.05584028803489425,nan
939,0.16600912538441745,0.04491521079431881,nan
940,0.11524274742061441,0.04826130582527681,nan
941,0.13100575723431326,0.05430352349172939,nan
942,0.11230566013943065,0.034330569207668304,nan
943,0.1275905120101842,0.03152969852089882,nan
944,0.17183791507374158,0.05258739942854101,nan
945,0.11758069490844553,0.06450527567755092,nan
946,0.12952777269211682,0.04765613343227993,nan
947,0.1654871336438439,0.06964084946296432,nan
948,0.22273600914261557,0.04225276393646544,nan
949,0.13632332262667743,0.07559595934369347,nan
950,0.14387263696302066,0.045811631801453506,nan
951,0.11213155429471623,0.04248110441999002,nan
952,0.11947419087995183,0.0396978362378749,nan
953,0.14905456521294333,0.058763696388764816,nan
954,0.13827895508571106,0.04209666428240863,nan
955,0.10175989771431143,0.054062142968177795,nan
956,0.13886713439768011,0.037835132838650185,nan
957,0.12342498654668982,0.03352430784566836,nan
958,0.17403892834078183,0.03762222894213416,nan
959,0.11846832863309166,0.057759354737671936,nan
960,0.17928405715660614,0.04566835544326089,nan
961,0.12388652766292746,0.04752801460298625,nan
962,0.11793648451566696,0.03667516362938014,nan
963,0.12710207362066617,0.08545154299248349,nan
964,0.10780790177258578,0.051568865098736504,nan
965,0.11625499887899919,0.043112028390169144,nan
966,0.11361987990411845,0.037084609270095825,nan
967,0.09470301460136067,0.06758656285025856,nan
968,0.15514922548424115,0.05910463123158975,nan
969,0.11571333828297528,0.06966323202306574,nan
970,0.12294966659762642,0.0392134137112986,nan
971,0.13986405019055714,0.04464319754730572,nan
972,0.1296795200217854,0.09218281405893239,nan
973,0.11072973297400908,0.0407316999679262,nan
974,0.12535171346230942,0.03679474951191382,nan
975,0.12416750328107314,0.059144335036928,nan
976,0.133479618890719,0.04141503030603582,nan
977,0.11427336728030985,0.045010662214322525,nan
978,0.09425929628989914,0.03861881690946492,nan
979,0.12376507168466394,0.03530924276194789,nan
980,0.10735052722421559,0.0485627261752432,nan
981,0.1443969343196262,0.03978002376177094,nan
982,0.1726310815323483,0.08829851008274338,nan
983,0.14859228716655212,0.033806534484028816,nan
984,0.12112587283958089,0.0930013582110405,nan
985,0.14682331410321323,0.038980881090868606,nan
986,0.10273862156001004,0.03431015986610542,nan
987,0.11804882809519768,0.052702858705412255,nan
988,0.11608245020562952,0.035930630158294334,nan
989,0.11794731765985489,0.040728602558374405,nan
990,0.1041278520768339,0.042032247578555886,nan
991,0.12846047566695648,0.03980799865993587,nan
992,0.13608904792503876,0.04398633979938247,nan
993,0.1844169314612042,0.054125619205561554,nan
994,0.13791399686173958,0.04119837859814817,nan
995,0.10469677570191296,0.03632815656336871,nan
996,0.11519007046114314,0.04567710716616024,nan
997,0.12275156751275063,0.04912033372304656,nan
998,0.121252026070248,0.06683621961962093,nan
999,0.1438576379282908,0.043099588629874314,nan
1000,0.20447814938696948,0.0343572407622229,nan
